ID, administrator
name, administrator
ID, 2038
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:34:10.325
endDateTime, 2021-06-28T23:41:51.133
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.808
ModuleTime, 460.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2059, HS Left Sensor Test, 2021-06-28T23:36:08.403, 2021-06-28T23:36:08.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099489, 0.0099489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2060, HS Right Sensor Test, 2021-06-28T23:36:08.414, 2021-06-28T23:36:08.424, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100125, 0.0100125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2061, Get Amp2 Sensor Value, 2021-06-28T23:36:08.425, 2021-06-28T23:36:08.435, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103602, 0.0103602, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2062, Get Amp Sensor Value, 2021-06-28T23:36:08.437, 2021-06-28T23:36:08.452, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0153808, 0.0153808, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2063, Get Power Supply Sensor Value, 2021-06-28T23:36:08.453, 2021-06-28T23:36:08.463, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103243, 0.0103243, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2064, SRAM Page 0 Check, 2021-06-28T23:36:08.467, 2021-06-28T23:36:54.628, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1611, 46.1611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 1 Check, 2021-06-28T23:36:54.630, 2021-06-28T23:36:55.126, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495342, 0.495342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, SRAM Page 2 Check, 2021-06-28T23:36:55.127, 2021-06-28T23:36:55.530, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403004, 0.403004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, SRAM Page 3 Check, 2021-06-28T23:36:55.532, 2021-06-28T23:36:55.991, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459642, 0.459642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Power Cycle Unit, 2021-06-28T23:36:55.993, 2021-06-28T23:37:25.001, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0085, 29.0085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, Battery Backup Test, 2021-06-28T23:37:25.002, 2021-06-28T23:37:26.062, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06, 1.06, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, Block Sensor 0 Check, 2021-06-28T23:37:26.066, 2021-06-28T23:37:26.077, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112013, 0.0112013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 1 Check, 2021-06-28T23:37:26.078, 2021-06-28T23:37:26.090, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117647, 0.0117647, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 2 Check, 2021-06-28T23:37:26.091, 2021-06-28T23:37:26.103, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117088, 0.0117088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 3 Check, 2021-06-28T23:37:26.104, 2021-06-28T23:37:26.116, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128925, 0.0128925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, Block Sensor 4 Check, 2021-06-28T23:37:26.117, 2021-06-28T23:37:26.129, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116422, 0.0116422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 5 Check, 2021-06-28T23:37:26.130, 2021-06-28T23:37:26.142, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115915, 0.0115915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, TE CH0 Posistive Direction Check, 2021-06-28T23:37:26.171, 2021-06-28T23:37:26.983, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811576, 0.811576, Passed, Numeric, 10.73792996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH0 Negative Direction Check, 2021-06-28T23:37:26.988, 2021-06-28T23:37:27.769, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780515, 0.780515, Passed, Numeric, -10.73228616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH1 Posistive Direction Check, 2021-06-28T23:37:27.780, 2021-06-28T23:37:28.611, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.830877, 0.830877, Passed, Numeric, 10.8958866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH1 Negative Direction Check, 2021-06-28T23:37:28.622, 2021-06-28T23:37:29.433, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810425, 0.810425, Passed, Numeric, -10.89080533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH2 Posistive Direction Check, 2021-06-28T23:37:29.439, 2021-06-28T23:37:30.218, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779012, 0.779012, Passed, Numeric, 10.84795678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH2 Negative Direction Check, 2021-06-28T23:37:30.230, 2021-06-28T23:37:31.033, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803012, 0.803012, Passed, Numeric, -10.84180996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH3 Posistive Direction Check, 2021-06-28T23:37:31.044, 2021-06-28T23:37:31.837, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793115, 0.793115, Passed, Numeric, 10.94718126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH3 Negative Direction Check, 2021-06-28T23:37:31.848, 2021-06-28T23:37:32.661, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812532, 0.812532, Passed, Numeric, -10.9387158, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH4 Posistive Direction Check, 2021-06-28T23:37:32.672, 2021-06-28T23:37:33.481, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808821, 0.808821, Passed, Numeric, 10.84475045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH4 Negative Direction Check, 2021-06-28T23:37:33.493, 2021-06-28T23:37:34.293, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799835, 0.799835, Passed, Numeric, -10.83599205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH5 Posistive Direction Check, 2021-06-28T23:37:34.305, 2021-06-28T23:37:35.134, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829383, 0.829383, Passed, Numeric, 10.92470928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH5 Negative Direction Check, 2021-06-28T23:37:35.146, 2021-06-28T23:37:35.939, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792923, 0.792923, Passed, Numeric, -10.92454011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2088, TE CH0 4.9A Current Check, 2021-06-28T23:37:35.951, 2021-06-28T23:37:36.750, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79858, 0.79858, Passed, Numeric, 4.915604983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH1 4.9A Current Check, 2021-06-28T23:37:36.762, 2021-06-28T23:37:37.567, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805285, 0.805285, Passed, Numeric, 5.0131391, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH2 4.9A Current Check, 2021-06-28T23:37:37.580, 2021-06-28T23:37:38.377, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797556, 0.797556, Passed, Numeric, 5.0192962, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH3 4.9A Current Check, 2021-06-28T23:37:38.418, 2021-06-28T23:37:39.200, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781281, 0.781281, Passed, Numeric, 5.040972433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH4 4.9A Current Check, 2021-06-28T23:37:39.213, 2021-06-28T23:37:40.021, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807938, 0.807938, Passed, Numeric, 4.974056983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH5 4.9A Current Check, 2021-06-28T23:37:40.033, 2021-06-28T23:37:40.859, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826395, 0.826395, Passed, Numeric, 4.999527083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH0 1.3A Current Check, 2021-06-28T23:37:40.872, 2021-06-28T23:37:41.698, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826102, 0.826102, Passed, Numeric, 1.462900625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2095, TE CH1 1.3A Current Check, 2021-06-28T23:37:41.710, 2021-06-28T23:37:42.517, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806355, 0.806355, Passed, Numeric, 1.52127905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2096, TE CH2 1.3A Current Check, 2021-06-28T23:37:42.529, 2021-06-28T23:37:43.326, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797104, 0.797104, Passed, Numeric, 1.513155435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2097, TE CH3 1.3A Current Check, 2021-06-28T23:37:43.339, 2021-06-28T23:37:44.138, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799425, 0.799425, Passed, Numeric, 1.549311315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2098, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T23:37:43.339, 2021-06-28T23:37:44.138, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798933, 0.798933, Passed, Numeric, 1.549311315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check, 2021-06-28T23:37:44.151, 2021-06-28T23:37:50.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43003, 6.43003, Passed, Numeric, 1.506032405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2100, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:37:44.151, 2021-06-28T23:37:44.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800042, 0.800042, Passed, Numeric, 1.505332088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2101, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:37:44.953, 2021-06-28T23:37:45.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794127, 0.794127, Passed, Numeric, 1.505476733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2102, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:37:45.749, 2021-06-28T23:37:46.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786076, 0.786076, Passed, Numeric, 1.5059293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2103, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:37:46.537, 2021-06-28T23:37:47.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832926, 0.832926, Passed, Numeric, 1.506358943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2104, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:37:47.373, 2021-06-28T23:37:48.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787234, 0.787234, Passed, Numeric, 1.506435701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2105, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:37:48.162, 2021-06-28T23:37:48.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798716, 0.798716, Passed, Numeric, 1.506585565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2106, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:37:48.963, 2021-06-28T23:37:49.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808538, 0.808538, Passed, Numeric, 1.506654608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2107, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:37:49.773, 2021-06-28T23:37:50.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807161, 0.807161, Passed, Numeric, 1.506032405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2108, TE CH5 1.3A Current Check, 2021-06-28T23:37:50.594, 2021-06-28T23:37:51.409, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815373, 0.815373, Passed, Numeric, 1.499864475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2109, Heartbeat Led Test, 2021-06-28T23:37:51.421, 2021-06-28T23:38:07.473, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.0514, 16.0514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, External Led Blinking Test, 2021-06-28T23:38:07.481, 2021-06-28T23:38:07.651, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170602, 0.170602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, Low Lid 1 Voltage Check, 2021-06-28T23:38:07.680, 2021-06-28T23:38:08.526, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.84599, 0.84599, Passed, Numeric, 19.6021389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2112, Low Lid 2 Voltage Check, 2021-06-28T23:38:08.539, 2021-06-28T23:38:09.359, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819543, 0.819543, Passed, Numeric, 19.5975949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2113, Hi Lid 1 Voltage Check, 2021-06-28T23:38:09.372, 2021-06-28T23:38:10.185, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813315, 0.813315, Passed, Numeric, 34.0200955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2114, Hi Lid 2 Voltage Check, 2021-06-28T23:38:10.198, 2021-06-28T23:38:11.010, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812576, 0.812576, Passed, Numeric, 34.0499431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2115, Fan 1 Low Speed Check, 2021-06-28T23:38:11.038, 2021-06-28T23:38:17.054, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2116, Fan 2 Low Speed Check, 2021-06-28T23:38:17.067, 2021-06-28T23:38:23.080, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01323, 6.01323, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2117, Fan 1 Medium Speed Check, 2021-06-28T23:38:23.092, 2021-06-28T23:38:29.108, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2118, Fan 2 Medium Speed Check, 2021-06-28T23:38:29.121, 2021-06-28T23:38:35.137, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2119, Fan 1 Hi Speed Check, 2021-06-28T23:38:35.149, 2021-06-28T23:38:41.164, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01489, 6.01489, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2120, Fan 2 Hi Speed Check, 2021-06-28T23:38:41.177, 2021-06-28T23:38:47.193, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2121, RT Lid Voltage Check, 2021-06-28T23:38:47.221, 2021-06-28T23:38:47.973, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752413, 0.752413, Passed, Numeric, 39.8756345, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2122, Beep Check, 2021-06-28T23:38:48.001, 2021-06-28T23:38:53.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56378, 5.56378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Load All Load 1 Min, 2021-06-28T23:38:53.582, 2021-06-28T23:39:54.611, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, 12.8V Load 30W, 2021-06-28T23:39:54.642, 2021-06-28T23:39:56.219, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57739, 1.57739, Passed, Numeric, 12.675955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
