ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:57:31.623
endDateTime, 2020-09-09T15:11:25.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 833.751
ModuleTime, 833.751
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
25, HS Right Sensor Test, 2020-09-09T14:59:55.769, 2020-09-09T14:59:55.780, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103252, 0.0103252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2020-09-09T14:59:55.781, 2020-09-09T14:59:55.797, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016146, 0.016146, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2020-09-09T14:59:55.799, 2020-09-09T14:59:55.811, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122805, 0.0122805, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2020-09-09T14:59:55.812, 2020-09-09T14:59:55.823, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112422, 0.0112422, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2020-09-09T14:59:55.827, 2020-09-09T15:00:36.339, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.512, 40.512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2020-09-09T15:00:36.341, 2020-09-09T15:00:36.797, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456791, 0.456791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2020-09-09T15:00:36.799, 2020-09-09T15:00:37.197, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397526, 0.397526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2020-09-09T15:00:37.198, 2020-09-09T15:00:37.606, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2020-09-09T15:00:37.608, 2020-09-09T15:01:06.179, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5716, 28.5716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2020-09-09T15:01:06.181, 2020-09-09T15:01:07.227, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04566, 1.04566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2020-09-09T15:01:07.231, 2020-09-09T15:01:07.247, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164298, 0.0164298, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2020-09-09T15:01:07.249, 2020-09-09T15:01:07.261, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121828, 0.0121828, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2020-09-09T15:01:07.262, 2020-09-09T15:01:07.273, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108677, 0.0108677, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-09-09T15:01:07.275, 2020-09-09T15:01:07.285, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106966, 0.0106966, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-09-09T15:01:07.289, 2020-09-09T15:01:07.302, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128359, 0.0128359, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-09-09T15:01:07.318, 2020-09-09T15:01:07.329, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111221, 0.0111221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-09-09T15:01:07.337, 2020-09-09T15:01:08.117, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, true, 45, 0.780245, Failed, Numeric, 3.078547783333e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-09-09T15:01:08.121, 2020-09-09T15:01:08.902, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780971, 0.780971, Failed, Numeric, 2.852941e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-09-09T15:01:08.906, 2020-09-09T15:01:09.682, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775609, 0.775609, Passed, Numeric, 10.70321995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-09-09T15:01:09.686, 2020-09-09T15:01:10.452, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766282, 0.766282, Passed, Numeric, -10.69787863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-09-09T15:01:10.457, 2020-09-09T15:01:11.244, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787517, 0.787517, Passed, Numeric, 10.67421611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-09-09T15:01:11.248, 2020-09-09T15:01:12.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773393, 0.773393, Passed, Numeric, -10.66846425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-09-09T15:01:12.025, 2020-09-09T15:01:12.802, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776085, 0.776085, Passed, Numeric, 10.63160548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-09-09T15:01:12.806, 2020-09-09T15:01:13.577, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77172, 0.77172, Passed, Numeric, -10.62953966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-09-09T15:01:13.581, 2020-09-09T15:01:14.360, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779005, 0.779005, Passed, Numeric, 10.58603893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-09-09T15:01:14.364, 2020-09-09T15:01:15.145, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780999, 0.780999, Passed, Numeric, -10.58536743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-09-09T15:01:15.149, 2020-09-09T15:01:15.918, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768355, 0.768355, Passed, Numeric, 10.69530915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-09-09T15:01:15.922, 2020-09-09T15:01:16.695, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773628, 0.773628, Passed, Numeric, -10.69115501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-09-09T15:01:16.700, 2020-09-09T15:01:17.474, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773259, 0.773259, Failed, Numeric, 3.0970428e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-09-09T15:01:17.478, 2020-09-09T15:01:18.246, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768163, 0.768163, Passed, Numeric, 4.912507033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-09-09T15:01:18.250, 2020-09-09T15:01:19.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771667, 0.771667, Passed, Numeric, 4.88388145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-09-09T15:01:19.026, 2020-09-09T15:01:19.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775744, 0.775744, Passed, Numeric, 4.864929483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-09-09T15:01:19.806, 2020-09-09T15:01:20.581, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774874, 0.774874, Passed, Numeric, 4.831374766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-09-09T15:01:20.585, 2020-09-09T15:01:21.352, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767612, 0.767612, Passed, Numeric, 4.898176533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-09-09T15:01:21.356, 2020-09-09T15:01:22.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777522, 0.777522, Failed, Numeric, 3.64212535e-006, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-09-09T15:01:22.138, 2020-09-09T15:01:22.902, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764569, 0.764569, Passed, Numeric, 1.485694701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-09-09T15:01:22.906, 2020-09-09T15:01:23.678, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771648, 0.771648, Passed, Numeric, 1.44625712, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-09-09T15:01:23.682, 2020-09-09T15:01:24.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770547, 0.770547, Passed, Numeric, 1.442217471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-09-09T15:01:24.456, 2020-09-09T15:01:30.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16389, 6.16389, Passed, Numeric, 1.407731586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T15:01:24.457, 2020-09-09T15:01:25.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77023, 0.77023, Passed, Numeric, 1.409844836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T15:01:25.228, 2020-09-09T15:01:26.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773742, 0.773742, Passed, Numeric, 1.408593831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T15:01:26.003, 2020-09-09T15:01:26.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765749, 0.765749, Passed, Numeric, 1.408915383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T15:01:26.770, 2020-09-09T15:01:27.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773276, 0.773276, Passed, Numeric, 1.40821536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T15:01:27.545, 2020-09-09T15:01:28.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766379, 0.766379, Passed, Numeric, 1.406655043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T15:01:28.313, 2020-09-09T15:01:29.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762144, 0.762144, Passed, Numeric, 1.407448963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T15:01:29.076, 2020-09-09T15:01:29.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775767, 0.775767, Passed, Numeric, 1.407855865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T15:01:29.854, 2020-09-09T15:01:30.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766595, 0.766595, Passed, Numeric, 1.407731586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-09-09T15:01:30.624, 2020-09-09T15:01:31.402, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777705, 0.777705, Passed, Numeric, 1.472770523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-09-09T15:01:31.406, 2020-09-09T15:11:05.101, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 573.695, 573.695, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-09-09T15:11:05.127, 2020-09-09T15:11:06.916, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.78959, 1.78959, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-09-09T15:11:06.944, 2020-09-09T15:11:07.742, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798127, 0.798127, Passed, Numeric, 19.5816372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-09-09T15:11:07.746, 2020-09-09T15:11:08.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796275, 0.796275, Passed, Numeric, 19.5813487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Power Off, 2020-09-09T15:11:09.327, 2020-09-09T15:11:10.902, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.57479, 1.57479, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
78, DC Power Off, 2020-09-09T15:11:10.902, 2020-09-09T15:11:11.227, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325863, 0.325863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
79, Wait 10, 2020-09-09T15:11:11.228, 2020-09-09T15:11:25.364, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 14.1367, 14.1367, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
