ID, administrator
name, administrator
ID, 1547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:46:35.758
endDateTime, 2021-08-27T21:57:30.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 654.807
ModuleTime, 654.807
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1548, Load Bio Rad DLL, 2021-08-27T21:46:35.799, 2021-08-27T21:46:35.800, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009158, 0.0009158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Put UUT, 2021-08-27T21:46:35.825, 2021-08-27T21:46:36.812, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.986567, 0.986567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, DC Power On, 2021-08-27T21:46:36.817, 2021-08-27T21:46:37.164, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347364, 0.347364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, AC Power On, 2021-08-27T21:46:37.166, 2021-08-27T21:46:39.017, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8506, 1.8506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, Find Attached Devices, 2021-08-27T21:46:39.023, 2021-08-27T21:47:14.112, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.089, 35.089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1553, 12.8V No Load Test, 2021-08-27T21:47:14.118, 2021-08-27T21:47:15.873, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75484, 1.75484, Passed, Numeric, 12.8148904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1554, 12.8V Load 30W, 2021-08-27T21:47:15.875, 2021-08-27T21:47:17.252, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3773, 1.3773, Passed, Numeric, 12.670994, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1555, 5V No Load Test, 2021-08-27T21:47:17.259, 2021-08-27T21:47:18.004, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744681, 0.744681, Passed, Numeric, 5.04313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1556, 5V 600mA Load, 2021-08-27T21:47:18.006, 2021-08-27T21:47:19.253, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2478, 1.2478, Passed, Numeric, 5.05699472, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1557, 3.3V Voltage Check, 2021-08-27T21:47:19.260, 2021-08-27T21:47:20.034, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.773913, 0.773913, Passed, Numeric, 3.29273919, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
