ID, administrator
name, administrator
ID, 1396
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:46:17.504
endDateTime, 2021-06-28T22:53:47.399
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.896
ModuleTime, 449.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1397, Load Bio Rad DLL, 2021-06-28T22:46:17.546, 2021-06-28T22:46:17.547, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012571, 0.0012571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, Put UUT, 2021-06-28T22:46:17.571, 2021-06-28T22:46:18.565, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.994155, 0.994155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, DC Power On, 2021-06-28T22:46:18.570, 2021-06-28T22:46:18.894, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324557, 0.324557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, AC Power On, 2021-06-28T22:46:18.896, 2021-06-28T22:46:20.798, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90205, 1.90205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Find Attached Devices, 2021-06-28T22:46:20.804, 2021-06-28T22:46:35.841, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0373, 15.0373, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1402, 12.8V No Load Test, 2021-06-28T22:46:35.845, 2021-06-28T22:46:37.548, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70308, 1.70308, Passed, Numeric, 12.8598743, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1403, 12.8V Load 30W, 2021-06-28T22:46:37.549, 2021-06-28T22:46:39.122, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5734, 1.5734, Passed, Numeric, 12.7179293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1404, 5V No Load Test, 2021-06-28T22:46:39.128, 2021-06-28T22:46:39.866, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737516, 0.737516, Passed, Numeric, 5.08367017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1405, 5V 600mA Load, 2021-06-28T22:46:39.868, 2021-06-28T22:46:41.122, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25405, 1.25405, Passed, Numeric, 5.07534689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1406, 3.3V Voltage Check, 2021-06-28T22:46:41.129, 2021-06-28T22:46:41.878, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749007, 0.749007, Passed, Numeric, 3.29313483, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
