ID, administrator
name, administrator
ID, 5005
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:46:48.222
endDateTime, 2021-05-15T01:54:29.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.406
ModuleTime, 461.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5016, Battery Voltage Check, 2021-05-15T01:47:21.895, 2021-05-15T01:47:22.624, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729687, 0.729687, Passed, Numeric, 3.21569013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5017, Wait 10, 2021-05-15T01:47:22.628, 2021-05-15T01:47:32.628, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5018, Remote Command Set, 2021-05-15T01:47:32.630, 2021-05-15T01:48:40.104, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4739, 67.4739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5019, Initialize SRAM and HC12, 2021-05-15T01:48:40.107, 2021-05-15T01:48:49.599, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4928, 9.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5020, I2C Read Write Test, 2021-05-15T01:48:49.608, 2021-05-15T01:48:52.464, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85626, 2.85626, Passed, Alpha VCC, 5.0650675965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, Get VCC Sensor Value, 2021-05-15T01:48:52.467, 2021-05-15T01:48:52.478, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112653, 0.0112653, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5022, Get 15V Sensor Value, 2021-05-15T01:48:52.482, 2021-05-15T01:48:52.494, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123214, 0.0123214, Passed, Numeric, 12.66528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5023, Get Power Sensor Value, 2021-05-15T01:48:52.497, 2021-05-15T01:48:52.508, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111556, 0.0111556, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5024, Lid Left Sensor Test, 2021-05-15T01:48:52.511, 2021-05-15T01:48:52.522, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110029, 0.0110029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5025, Lid Right Sensor Test, 2021-05-15T01:48:52.525, 2021-05-15T01:48:52.539, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013658, 0.013658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5026, HS Left Sensor Test, 2021-05-15T01:48:52.542, 2021-05-15T01:48:52.554, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121826, 0.0121826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5027, HS Right Sensor Test, 2021-05-15T01:48:52.558, 2021-05-15T01:48:52.569, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111025, 0.0111025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5028, Get Amp2 Sensor Value, 2021-05-15T01:48:52.572, 2021-05-15T01:48:52.589, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167512, 0.0167512, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5029, Get Amp Sensor Value, 2021-05-15T01:48:52.592, 2021-05-15T01:48:52.604, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122978, 0.0122978, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5030, Get Power Supply Sensor Value, 2021-05-15T01:48:52.610, 2021-05-15T01:48:52.621, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112115, 0.0112115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5031, SRAM Page 0 Check, 2021-05-15T01:48:52.629, 2021-05-15T01:49:39.080, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4511, 46.4511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5032, SRAM Page 1 Check, 2021-05-15T01:49:39.085, 2021-05-15T01:49:39.574, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488836, 0.488836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5033, SRAM Page 2 Check, 2021-05-15T01:49:39.577, 2021-05-15T01:49:39.978, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400998, 0.400998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5034, SRAM Page 3 Check, 2021-05-15T01:49:39.981, 2021-05-15T01:49:40.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457713, 0.457713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5035, Power Cycle Unit, 2021-05-15T01:49:40.441, 2021-05-15T01:50:09.211, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.77, 28.77, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5036, Battery Backup Test, 2021-05-15T01:50:09.213, 2021-05-15T01:50:10.254, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04128, 1.04128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5037, Block Sensor 0 Check, 2021-05-15T01:50:10.258, 2021-05-15T01:50:10.268, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103796, 0.0103796, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5038, Block Sensor 1 Check, 2021-05-15T01:50:10.270, 2021-05-15T01:50:10.286, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158041, 0.0158041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5039, Block Sensor 2 Check, 2021-05-15T01:50:10.287, 2021-05-15T01:50:10.297, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010124, 0.010124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5040, Block Sensor 3 Check, 2021-05-15T01:50:10.299, 2021-05-15T01:50:10.309, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101305, 0.0101305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5041, Block Sensor 4 Check, 2021-05-15T01:50:10.310, 2021-05-15T01:50:10.320, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100657, 0.0100657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5042, Block Sensor 5 Check, 2021-05-15T01:50:10.322, 2021-05-15T01:50:10.336, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140387, 0.0140387, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5043, TE CH0 Posistive Direction Check, 2021-05-15T01:50:10.370, 2021-05-15T01:50:11.123, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753382, 0.753382, Passed, Numeric, 10.60518593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5044, TE CH0 Negative Direction Check, 2021-05-15T01:50:11.129, 2021-05-15T01:50:11.875, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745672, 0.745672, Passed, Numeric, -10.60153035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5045, TE CH1 Posistive Direction Check, 2021-05-15T01:50:11.886, 2021-05-15T01:50:12.651, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764293, 0.764293, Passed, Numeric, 10.64307358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5046, TE CH1 Negative Direction Check, 2021-05-15T01:50:12.662, 2021-05-15T01:50:13.455, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792935, 0.792935, Passed, Numeric, -10.64663861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5047, TE CH2 Posistive Direction Check, 2021-05-15T01:50:13.467, 2021-05-15T01:50:14.245, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777755, 0.777755, Passed, Numeric, 10.6230268, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5048, TE CH2 Negative Direction Check, 2021-05-15T01:50:14.257, 2021-05-15T01:50:15.042, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784833, 0.784833, Passed, Numeric, -10.6276182, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5049, TE CH3 Posistive Direction Check, 2021-05-15T01:50:15.054, 2021-05-15T01:50:15.820, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766639, 0.766639, Passed, Numeric, 10.60749781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5050, TE CH3 Negative Direction Check, 2021-05-15T01:50:15.832, 2021-05-15T01:50:16.615, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782561, 0.782561, Passed, Numeric, -10.60573205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5051, TE CH4 Posistive Direction Check, 2021-05-15T01:50:16.627, 2021-05-15T01:50:17.393, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765925, 0.765925, Passed, Numeric, 10.61731338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5052, TE CH4 Negative Direction Check, 2021-05-15T01:50:17.405, 2021-05-15T01:50:18.200, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795211, 0.795211, Passed, Numeric, -10.61627755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5053, TE CH5 Posistive Direction Check, 2021-05-15T01:50:18.211, 2021-05-15T01:50:18.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788522, 0.788522, Passed, Numeric, 10.68846983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5054, TE CH5 Negative Direction Check, 2021-05-15T01:50:19.012, 2021-05-15T01:50:19.765, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752527, 0.752527, Passed, Numeric, -10.69211078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5055, TE CH0 4.9A Current Check, 2021-05-15T01:50:19.776, 2021-05-15T01:50:20.560, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784114, 0.784114, Passed, Numeric, 4.821407316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5056, TE CH1 4.9A Current Check, 2021-05-15T01:50:20.573, 2021-05-15T01:50:21.350, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777409, 0.777409, Passed, Numeric, 4.817085216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5057, TE CH2 4.9A Current Check, 2021-05-15T01:50:21.363, 2021-05-15T01:50:22.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752505, 0.752505, Passed, Numeric, 4.82966605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5058, TE CH3 4.9A Current Check, 2021-05-15T01:50:22.127, 2021-05-15T01:50:22.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778605, 0.778605, Passed, Numeric, 4.809943816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5059, TE CH4 4.9A Current Check, 2021-05-15T01:50:22.917, 2021-05-15T01:50:23.690, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773257, 0.773257, Passed, Numeric, 4.811059816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5060, TE CH5 4.9A Current Check, 2021-05-15T01:50:23.703, 2021-05-15T01:50:24.492, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789579, 0.789579, Passed, Numeric, 4.808407716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5061, TE CH0 1.3A Current Check, 2021-05-15T01:50:24.504, 2021-05-15T01:50:25.274, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769782, 0.769782, Passed, Numeric, 1.409207943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5062, TE CH1 1.3A Current Check, 2021-05-15T01:50:25.286, 2021-05-15T01:50:26.066, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780145, 0.780145, Passed, Numeric, 1.410164095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5063, TE CH2 1.3A Current Check, 2021-05-15T01:50:26.078, 2021-05-15T01:50:26.865, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787367, 0.787367, Passed, Numeric, 1.402032598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5064, TE CH3 1.3A Current Check, 2021-05-15T01:50:26.877, 2021-05-15T01:50:27.641, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763938, 0.763938, Passed, Numeric, 1.37986603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5065, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:50:26.878, 2021-05-15T01:50:27.640, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762885, 0.762885, Passed, Numeric, 1.37986603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5066, TE CH4 1.3A Current Check, 2021-05-15T01:50:27.653, 2021-05-15T01:50:33.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29799, 6.29799, Passed, Numeric, 1.39432311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5067, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:50:27.653, 2021-05-15T01:50:28.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787104, 0.787104, Passed, Numeric, 1.394558195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5068, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:50:28.443, 2021-05-15T01:50:29.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798997, 0.798997, Passed, Numeric, 1.394348858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5069, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:50:29.245, 2021-05-15T01:50:30.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789253, 0.789253, Passed, Numeric, 1.393229103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5070, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:50:30.037, 2021-05-15T01:50:30.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786177, 0.786177, Passed, Numeric, 1.39515563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5071, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:50:30.826, 2021-05-15T01:50:31.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76975, 0.76975, Passed, Numeric, 1.394636791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5072, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:50:31.599, 2021-05-15T01:50:32.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790622, 0.790622, Passed, Numeric, 1.395157693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5073, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:50:32.393, 2021-05-15T01:50:33.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776258, 0.776258, Passed, Numeric, 1.394977395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5074, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:50:33.172, 2021-05-15T01:50:33.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779146, 0.779146, Passed, Numeric, 1.39432311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5075, TE CH5 1.3A Current Check, 2021-05-15T01:50:33.964, 2021-05-15T01:50:34.750, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78587, 0.78587, Passed, Numeric, 1.398412486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5076, Heartbeat Led Test, 2021-05-15T01:50:34.762, 2021-05-15T01:50:41.710, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.94772, 6.94772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, External Led Blinking Test, 2021-05-15T01:50:41.734, 2021-05-15T01:50:41.900, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165959, 0.165959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, Low Lid 1 Voltage Check, 2021-05-15T01:50:41.921, 2021-05-15T01:50:42.689, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768544, 0.768544, Passed, Numeric, 19.6169718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5079, Low Lid 2 Voltage Check, 2021-05-15T01:50:42.695, 2021-05-15T01:50:43.490, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794856, 0.794856, Passed, Numeric, 19.6241973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5080, Hi Lid 1 Voltage Check, 2021-05-15T01:50:43.502, 2021-05-15T01:50:44.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82016, 0.82016, Passed, Numeric, 34.0466778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5081, Hi Lid 2 Voltage Check, 2021-05-15T01:50:44.334, 2021-05-15T01:50:45.132, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798365, 0.798365, Passed, Numeric, 34.039954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5082, Fan 1 Low Speed Check, 2021-05-15T01:50:45.158, 2021-05-15T01:50:51.173, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01495, 6.01495, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5083, Fan 2 Low Speed Check, 2021-05-15T01:50:51.185, 2021-05-15T01:50:57.201, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5084, Fan 1 Medium Speed Check, 2021-05-15T01:50:57.213, 2021-05-15T01:51:03.228, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5085, Fan 2 Medium Speed Check, 2021-05-15T01:51:03.240, 2021-05-15T01:51:09.257, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01609, 6.01609, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5086, Fan 1 Hi Speed Check, 2021-05-15T01:51:09.269, 2021-05-15T01:51:15.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02025, 6.02025, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5087, Fan 2 Hi Speed Check, 2021-05-15T01:51:15.302, 2021-05-15T01:51:21.318, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5088, RT Lid Voltage Check, 2021-05-15T01:51:21.344, 2021-05-15T01:51:22.083, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73994, 0.73994, Passed, Numeric, 39.786229, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5089, Beep Check, 2021-05-15T01:51:22.108, 2021-05-15T01:51:27.675, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56645, 5.56645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, Load All Load 1 Min, 2021-05-15T01:51:27.693, 2021-05-15T01:52:28.748, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, 12.8V Load 30W, 2021-05-15T01:52:28.780, 2021-05-15T01:52:30.152, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37205, 1.37205, Passed, Numeric, 12.4491526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
