ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T20:56:20.323
endDateTime, 2022-03-31T21:04:35.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.024
ModuleTime, 495.024
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
763, Battery Voltage Check, 2022-03-31T20:56:44.253, 2022-03-31T20:56:45.001, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748645, 0.748645, Passed, Numeric, 3.2310073, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
764, Wait 10, 2022-03-31T20:56:45.003, 2022-03-31T20:56:55.004, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Remote Command Set, 2022-03-31T20:56:55.005, 2022-03-31T20:58:02.656, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6502, 67.6502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Initialize SRAM and HC12, 2022-03-31T20:58:02.657, 2022-03-31T20:58:12.145, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48853, 9.48853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, I2C Read Write Test, 2022-03-31T20:58:12.151, 2022-03-31T20:58:15.073, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92122, 2.92122, Passed, Alpha VCC, 5.063656643, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Get VCC Sensor Value, 2022-03-31T20:58:15.083, 2022-03-31T20:58:15.094, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114062, 0.0114062, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
769, Get 15V Sensor Value, 2022-03-31T20:58:15.096, 2022-03-31T20:58:15.107, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011177, 0.011177, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
770, Get Power Sensor Value, 2022-03-31T20:58:15.109, 2022-03-31T20:58:15.120, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011111, 0.011111, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
771, Lid Left Sensor Test, 2022-03-31T20:58:15.122, 2022-03-31T20:58:15.134, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120642, 0.0120642, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, Lid Right Sensor Test, 2022-03-31T20:58:15.135, 2022-03-31T20:58:15.146, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010966, 0.010966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Left Sensor Test, 2022-03-31T20:58:15.148, 2022-03-31T20:58:15.159, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109577, 0.0109577, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Right Sensor Test, 2022-03-31T20:58:15.161, 2022-03-31T20:58:15.173, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120934, 0.0120934, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, Get Amp2 Sensor Value, 2022-03-31T20:58:15.175, 2022-03-31T20:58:15.186, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110204, 0.0110204, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Amp Sensor Value, 2022-03-31T20:58:15.187, 2022-03-31T20:58:15.198, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110357, 0.0110357, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2022-03-31T20:58:15.200, 2022-03-31T20:58:15.217, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168841, 0.0168841, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2022-03-31T20:58:15.223, 2022-03-31T20:59:01.544, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3209, 46.3209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2022-03-31T20:59:01.555, 2022-03-31T20:59:02.053, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498604, 0.498604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2022-03-31T20:59:02.059, 2022-03-31T20:59:02.467, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40815, 0.40815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2022-03-31T20:59:02.475, 2022-03-31T20:59:02.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46281, 0.46281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2022-03-31T20:59:02.945, 2022-03-31T20:59:31.861, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9151, 28.9151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2022-03-31T20:59:31.866, 2022-03-31T20:59:32.995, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12893, 1.12893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2022-03-31T20:59:33.009, 2022-03-31T20:59:33.022, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133818, 0.0133818, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2022-03-31T20:59:33.028, 2022-03-31T20:59:33.040, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116424, 0.0116424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2022-03-31T20:59:33.047, 2022-03-31T20:59:33.061, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.014045, 0.014045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2022-03-31T20:59:33.081, 2022-03-31T20:59:33.096, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154124, 0.0154124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2022-03-31T20:59:33.102, 2022-03-31T20:59:33.115, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123865, 0.0123865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2022-03-31T20:59:33.119, 2022-03-31T20:59:33.132, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137216, 0.0137216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2022-03-31T20:59:33.142, 2022-03-31T20:59:33.917, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774875, 0.774875, Passed, Numeric, 10.6736499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2022-03-31T20:59:33.922, 2022-03-31T20:59:34.692, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770058, 0.770058, Passed, Numeric, -10.67113938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH1 Posistive Direction Check, 2022-03-31T20:59:34.698, 2022-03-31T20:59:35.471, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772886, 0.772886, Passed, Numeric, 10.75304426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH1 Negative Direction Check, 2022-03-31T20:59:35.475, 2022-03-31T20:59:36.242, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767375, 0.767375, Passed, Numeric, -10.75101388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH2 Posistive Direction Check, 2022-03-31T20:59:36.247, 2022-03-31T20:59:37.010, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763726, 0.763726, Passed, Numeric, 10.79572848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH2 Negative Direction Check, 2022-03-31T20:59:37.016, 2022-03-31T20:59:37.792, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775871, 0.775871, Passed, Numeric, -10.79776226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH3 Posistive Direction Check, 2022-03-31T20:59:37.799, 2022-03-31T20:59:38.569, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770169, 0.770169, Passed, Numeric, 10.89888063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH3 Negative Direction Check, 2022-03-31T20:59:38.574, 2022-03-31T20:59:39.352, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778201, 0.778201, Passed, Numeric, -10.89515315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH4 Posistive Direction Check, 2022-03-31T20:59:39.357, 2022-03-31T20:59:40.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784897, 0.784897, Passed, Numeric, 10.78846026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH4 Negative Direction Check, 2022-03-31T20:59:40.147, 2022-03-31T20:59:40.936, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789521, 0.789521, Passed, Numeric, -10.78285661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH5 Posistive Direction Check, 2022-03-31T20:59:40.943, 2022-03-31T20:59:41.707, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764035, 0.764035, Passed, Numeric, 10.90866453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH5 Negative Direction Check, 2022-03-31T20:59:41.717, 2022-03-31T20:59:42.527, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809747, 0.809747, Passed, Numeric, -10.90919298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH0 4.9A Current Check, 2022-03-31T20:59:42.532, 2022-03-31T20:59:43.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75995, 0.75995, Passed, Numeric, 4.90035625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH1 4.9A Current Check, 2022-03-31T20:59:43.297, 2022-03-31T20:59:44.086, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789449, 0.789449, Passed, Numeric, 4.955805966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH2 4.9A Current Check, 2022-03-31T20:59:44.096, 2022-03-31T20:59:44.892, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795684, 0.795684, Passed, Numeric, 4.941566766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH3 4.9A Current Check, 2022-03-31T20:59:44.899, 2022-03-31T20:59:45.658, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758969, 0.758969, Passed, Numeric, 4.98004965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH4 4.9A Current Check, 2022-03-31T20:59:45.662, 2022-03-31T20:59:46.448, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785404, 0.785404, Passed, Numeric, 4.9509009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH5 4.9A Current Check, 2022-03-31T20:59:46.452, 2022-03-31T20:59:47.259, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806726, 0.806726, Passed, Numeric, 4.999766783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH0 1.3A Current Check, 2022-03-31T20:59:47.267, 2022-03-31T20:59:48.065, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797914, 0.797914, Passed, Numeric, 1.443413735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
809, TE CH1 1.3A Current Check, 2022-03-31T20:59:48.090, 2022-03-31T20:59:48.852, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7616, 0.7616, Passed, Numeric, 1.48576692, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH2 1.3A Current Check, 2022-03-31T20:59:48.862, 2022-03-31T20:59:49.686, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8239, 0.8239, Passed, Numeric, 1.443693615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH3 1.3A Current Check, 2022-03-31T20:59:49.690, 2022-03-31T20:59:50.472, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78185, 0.78185, Passed, Numeric, 1.46712249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T20:59:49.691, 2022-03-31T20:59:50.472, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781081, 0.781081, Passed, Numeric, 1.46712249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check, 2022-03-31T20:59:50.479, 2022-03-31T20:59:56.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32387, 6.32387, Passed, Numeric, 1.449652226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T20:59:50.479, 2022-03-31T20:59:51.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772321, 0.772321, Passed, Numeric, 1.448749045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T20:59:51.253, 2022-03-31T20:59:52.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7891, 0.7891, Passed, Numeric, 1.447970443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T20:59:52.043, 2022-03-31T20:59:52.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798786, 0.798786, Passed, Numeric, 1.448609465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T20:59:52.843, 2022-03-31T20:59:53.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783438, 0.783438, Passed, Numeric, 1.44936181, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T20:59:53.627, 2022-03-31T20:59:54.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779848, 0.779848, Passed, Numeric, 1.448766501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T20:59:54.408, 2022-03-31T20:59:55.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791457, 0.791457, Passed, Numeric, 1.448637208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T20:59:55.201, 2022-03-31T20:59:56.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814601, 0.814601, Passed, Numeric, 1.44832366, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T20:59:56.016, 2022-03-31T20:59:56.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786229, 0.786229, Passed, Numeric, 1.449652226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2022-03-31T20:59:56.813, 2022-03-31T20:59:57.611, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798208, 0.798208, Passed, Numeric, 1.479772805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2022-03-31T20:59:57.622, 2022-03-31T21:00:00.902, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.28022, 3.28022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2022-03-31T21:00:00.916, 2022-03-31T21:00:51.662, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 50.7466, 50.7466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2022-03-31T21:00:51.685, 2022-03-31T21:00:52.465, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779694, 0.779694, Passed, Numeric, 19.5560343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2022-03-31T21:00:52.475, 2022-03-31T21:00:53.283, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807702, 0.807702, Passed, Numeric, 19.6291362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2022-03-31T21:00:53.294, 2022-03-31T21:00:54.118, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823889, 0.823889, Passed, Numeric, 34.0679502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2022-03-31T21:00:54.124, 2022-03-31T21:00:54.948, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824038, 0.824038, Passed, Numeric, 34.1477517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2022-03-31T21:00:54.971, 2022-03-31T21:01:00.991, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0197, 6.0197, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2022-03-31T21:01:01.001, 2022-03-31T21:01:07.017, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2022-03-31T21:01:07.027, 2022-03-31T21:01:13.044, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2022-03-31T21:01:13.055, 2022-03-31T21:01:19.070, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2022-03-31T21:01:19.081, 2022-03-31T21:01:25.096, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2022-03-31T21:01:25.107, 2022-03-31T21:01:31.123, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2022-03-31T21:01:31.145, 2022-03-31T21:01:31.895, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750011, 0.750011, Passed, Numeric, 39.8577093, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2022-03-31T21:01:31.917, 2022-03-31T21:01:39.033, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.1161, 7.1161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2022-03-31T21:01:39.055, 2022-03-31T21:02:40.084, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2022-03-31T21:02:40.109, 2022-03-31T21:02:41.479, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3704, 1.3704, Passed, Numeric, 12.6451956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2022-03-31T21:02:41.488, 2022-03-31T21:02:42.979, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4908, 1.4908, Passed, Numeric, 5.0259442, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
