ID, administrator
name, administrator
ID, 3153
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:29:15.819
endDateTime, 2021-06-28T05:36:45.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.251
ModuleTime, 449.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3199, TE CH4 Posistive Direction Check, 2021-06-28T05:32:36.146, 2021-06-28T05:32:36.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807819, 0.807819, Passed, Numeric, 11.01845701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH4 Negative Direction Check, 2021-06-28T05:32:36.967, 2021-06-28T05:32:37.775, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808023, 0.808023, Passed, Numeric, -11.01444675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3201, TE CH5 Posistive Direction Check, 2021-06-28T05:32:37.787, 2021-06-28T05:32:38.610, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822424, 0.822424, Passed, Numeric, 10.98091156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH5 Negative Direction Check, 2021-06-28T05:32:38.623, 2021-06-28T05:32:39.430, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807523, 0.807523, Passed, Numeric, -10.9738735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3203, TE CH0 4.9A Current Check, 2021-06-28T05:32:39.443, 2021-06-28T05:32:40.254, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811126, 0.811126, Passed, Numeric, 4.96362435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3204, TE CH1 4.9A Current Check, 2021-06-28T05:32:40.267, 2021-06-28T05:32:41.067, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800168, 0.800168, Passed, Numeric, 4.977371966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3205, TE CH2 4.9A Current Check, 2021-06-28T05:32:41.080, 2021-06-28T05:32:41.878, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797868, 0.797868, Passed, Numeric, 5.016139633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3206, TE CH3 4.9A Current Check, 2021-06-28T05:32:41.891, 2021-06-28T05:32:42.718, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827536, 0.827536, Passed, Numeric, 4.9930198, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3207, TE CH4 4.9A Current Check, 2021-06-28T05:32:42.731, 2021-06-28T05:32:43.563, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832215, 0.832215, Passed, Numeric, 5.006378283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3208, TE CH5 4.9A Current Check, 2021-06-28T05:32:43.576, 2021-06-28T05:32:44.388, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811295, 0.811295, Passed, Numeric, 5.06972765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3209, TE CH0 1.3A Current Check, 2021-06-28T05:32:44.400, 2021-06-28T05:32:45.205, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804755, 0.804755, Passed, Numeric, 1.46961503, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3210, TE CH1 1.3A Current Check, 2021-06-28T05:32:45.218, 2021-06-28T05:32:46.047, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828589, 0.828589, Passed, Numeric, 1.487859398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3211, TE CH2 1.3A Current Check, 2021-06-28T05:32:46.060, 2021-06-28T05:32:46.859, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799744, 0.799744, Passed, Numeric, 1.504061968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3212, TE CH3 1.3A Current Check, 2021-06-28T05:32:46.872, 2021-06-28T05:32:47.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807453, 0.807453, Passed, Numeric, 1.465833525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3213, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:32:46.873, 2021-06-28T05:32:47.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806933, 0.806933, Passed, Numeric, 1.465833525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3214, TE CH4 1.3A Current Check, 2021-06-28T05:32:47.693, 2021-06-28T05:32:54.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48342, 6.48342, Passed, Numeric, 1.505068133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3215, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:32:47.693, 2021-06-28T05:32:48.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810591, 0.810591, Passed, Numeric, 1.502897136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3216, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:32:48.506, 2021-06-28T05:32:49.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808427, 0.808427, Passed, Numeric, 1.504106286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3217, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:32:49.316, 2021-06-28T05:32:50.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810825, 0.810825, Passed, Numeric, 1.504114626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3218, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:32:50.129, 2021-06-28T05:32:50.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801439, 0.801439, Passed, Numeric, 1.50449703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3219, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:32:50.933, 2021-06-28T05:32:51.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814627, 0.814627, Passed, Numeric, 1.505029998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3220, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:32:51.750, 2021-06-28T05:32:52.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805722, 0.805722, Passed, Numeric, 1.504760783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3221, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:32:52.557, 2021-06-28T05:32:53.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800759, 0.800759, Passed, Numeric, 1.505373886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3222, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:32:53.360, 2021-06-28T05:32:54.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815864, 0.815864, Passed, Numeric, 1.505068133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3223, TE CH5 1.3A Current Check, 2021-06-28T05:32:54.189, 2021-06-28T05:32:54.988, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798221, 0.798221, Passed, Numeric, 1.532251566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3224, Heartbeat Led Test, 2021-06-28T05:32:55.001, 2021-06-28T05:32:57.509, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.50879, 2.50879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3225, External Led Blinking Test, 2021-06-28T05:32:57.519, 2021-06-28T05:32:57.752, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232592, 0.232592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, Low Lid 1 Voltage Check, 2021-06-28T05:32:57.784, 2021-06-28T05:32:58.568, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784323, 0.784323, Passed, Numeric, 19.5262228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3227, Low Lid 2 Voltage Check, 2021-06-28T05:32:58.650, 2021-06-28T05:32:59.433, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783387, 0.783387, Passed, Numeric, 19.6003829, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3228, Hi Lid 1 Voltage Check, 2021-06-28T05:32:59.446, 2021-06-28T05:33:00.248, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801342, 0.801342, Passed, Numeric, 33.9190091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3229, Hi Lid 2 Voltage Check, 2021-06-28T05:33:00.260, 2021-06-28T05:33:01.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853168, 0.853168, Passed, Numeric, 34.0632679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3230, Fan 1 Low Speed Check, 2021-06-28T05:33:01.143, 2021-06-28T05:33:07.159, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3231, Fan 2 Low Speed Check, 2021-06-28T05:33:07.172, 2021-06-28T05:33:13.186, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01471, 6.01471, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3232, Fan 1 Medium Speed Check, 2021-06-28T05:33:13.197, 2021-06-28T05:33:19.212, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3233, Fan 2 Medium Speed Check, 2021-06-28T05:33:19.225, 2021-06-28T05:33:25.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3234, Fan 1 Hi Speed Check, 2021-06-28T05:33:25.254, 2021-06-28T05:33:31.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3235, Fan 2 Hi Speed Check, 2021-06-28T05:33:31.282, 2021-06-28T05:33:37.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02105, 6.02105, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3236, RT Lid Voltage Check, 2021-06-28T05:33:37.331, 2021-06-28T05:33:38.120, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788516, 0.788516, Passed, Numeric, 39.8644132, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3237, Beep Check, 2021-06-28T05:33:38.147, 2021-06-28T05:33:45.754, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6065, 7.6065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3238, Load All Load 1 Min, 2021-06-28T05:33:45.767, 2021-06-28T05:34:46.794, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0265, 61.0265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3239, 12.8V Load 30W, 2021-06-28T05:34:46.821, 2021-06-28T05:34:48.213, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3915, 1.3915, Passed, Numeric, 12.662549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
