ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:59:36.332
endDateTime, 2020-08-24T22:06:56.677
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.346
ModuleTime, 440.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1414, Get Power Supply Sensor Value, 2020-08-24T22:01:33.245, 2020-08-24T22:01:33.255, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100248, 0.0100248, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1415, SRAM Page 0 Check, 2020-08-24T22:01:33.259, 2020-08-24T22:02:13.684, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4254, 40.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 1 Check, 2020-08-24T22:02:13.686, 2020-08-24T22:02:14.145, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459753, 0.459753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 2 Check, 2020-08-24T22:02:14.147, 2020-08-24T22:02:14.550, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402676, 0.402676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 3 Check, 2020-08-24T22:02:14.551, 2020-08-24T22:02:14.952, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400523, 0.400523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Power Cycle Unit, 2020-08-24T22:02:14.953, 2020-08-24T22:02:43.217, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2637, 28.2637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Battery Backup Test, 2020-08-24T22:02:43.220, 2020-08-24T22:02:44.261, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04048, 1.04048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Block Sensor 0 Check, 2020-08-24T22:02:44.268, 2020-08-24T22:02:44.279, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102536, 0.0102536, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 1 Check, 2020-08-24T22:02:44.282, 2020-08-24T22:02:44.292, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010003, 0.010003, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 2 Check, 2020-08-24T22:02:44.295, 2020-08-24T22:02:44.307, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112493, 0.0112493, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 3 Check, 2020-08-24T22:02:44.310, 2020-08-24T22:02:44.320, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098733, 0.0098733, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 4 Check, 2020-08-24T22:02:44.323, 2020-08-24T22:02:44.334, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100159, 0.0100159, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 5 Check, 2020-08-24T22:02:44.337, 2020-08-24T22:02:44.352, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146638, 0.0146638, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, TE CH0 Posistive Direction Check, 2020-08-24T22:02:44.359, 2020-08-24T22:02:45.122, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762352, 0.762352, Passed, Numeric, 10.68545261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH0 Negative Direction Check, 2020-08-24T22:02:45.125, 2020-08-24T22:02:45.889, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76381, 0.76381, Passed, Numeric, -10.6853526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH1 Posistive Direction Check, 2020-08-24T22:02:45.893, 2020-08-24T22:02:46.650, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7573, 0.7573, Passed, Numeric, 10.75559023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH1 Negative Direction Check, 2020-08-24T22:02:46.654, 2020-08-24T22:02:47.414, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760023, 0.760023, Passed, Numeric, -10.75799963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH2 Posistive Direction Check, 2020-08-24T22:02:47.418, 2020-08-24T22:02:48.181, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76315, 0.76315, Passed, Numeric, 10.69576591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH2 Negative Direction Check, 2020-08-24T22:02:48.185, 2020-08-24T22:02:48.956, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771753, 0.771753, Passed, Numeric, -10.69777886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH3 Posistive Direction Check, 2020-08-24T22:02:48.960, 2020-08-24T22:02:49.730, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770002, 0.770002, Passed, Numeric, 10.68487813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH3 Negative Direction Check, 2020-08-24T22:02:49.734, 2020-08-24T22:02:50.500, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766265, 0.766265, Passed, Numeric, -10.68672926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH4 Posistive Direction Check, 2020-08-24T22:02:50.504, 2020-08-24T22:02:51.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761249, 0.761249, Passed, Numeric, 10.76341286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH4 Negative Direction Check, 2020-08-24T22:02:51.269, 2020-08-24T22:02:52.031, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761722, 0.761722, Passed, Numeric, -10.76774975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH5 Posistive Direction Check, 2020-08-24T22:02:52.034, 2020-08-24T22:02:52.806, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771719, 0.771719, Passed, Numeric, 10.73213761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1438, TE CH5 Negative Direction Check, 2020-08-24T22:02:52.810, 2020-08-24T22:02:53.570, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760192, 0.760192, Passed, Numeric, -10.7298393, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1439, TE CH0 4.9A Current Check, 2020-08-24T22:02:53.574, 2020-08-24T22:02:54.333, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759106, 0.759106, Passed, Numeric, 4.8209513, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH1 4.9A Current Check, 2020-08-24T22:02:54.337, 2020-08-24T22:02:55.106, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769308, 0.769308, Passed, Numeric, 4.891350066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH2 4.9A Current Check, 2020-08-24T22:02:55.110, 2020-08-24T22:02:55.872, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761927, 0.761927, Passed, Numeric, 4.870665583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH3 4.9A Current Check, 2020-08-24T22:02:55.875, 2020-08-24T22:02:56.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760739, 0.760739, Passed, Numeric, 4.891666716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH4 4.9A Current Check, 2020-08-24T22:02:56.640, 2020-08-24T22:02:57.400, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760105, 0.760105, Passed, Numeric, 4.931485316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH5 4.9A Current Check, 2020-08-24T22:02:57.404, 2020-08-24T22:02:58.164, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760319, 0.760319, Passed, Numeric, 4.899895733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH0 1.3A Current Check, 2020-08-24T22:02:58.168, 2020-08-24T22:02:58.929, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761292, 0.761292, Passed, Numeric, 1.394091503333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1446, TE CH1 1.3A Current Check, 2020-08-24T22:02:58.933, 2020-08-24T22:02:59.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766026, 0.766026, Passed, Numeric, 1.441279706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH2 1.3A Current Check, 2020-08-24T22:02:59.703, 2020-08-24T22:03:00.462, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758711, 0.758711, Passed, Numeric, 1.429726336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH3 1.3A Current Check, 2020-08-24T22:03:00.466, 2020-08-24T22:03:01.229, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763313, 0.763313, Passed, Numeric, 1.445593516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH4 1.3A Current Check, 2020-08-24T22:03:01.233, 2020-08-24T22:03:07.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.09837, 6.09837, Passed, Numeric, 1.478493548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1450, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T22:03:01.233, 2020-08-24T22:03:01.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758619, 0.758619, Passed, Numeric, 1.47793262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1451, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T22:03:01.993, 2020-08-24T22:03:02.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757151, 0.757151, Passed, Numeric, 1.47949864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1452, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T22:03:02.752, 2020-08-24T22:03:03.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763527, 0.763527, Passed, Numeric, 1.47870909, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1453, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T22:03:03.517, 2020-08-24T22:03:04.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762894, 0.762894, Passed, Numeric, 1.477852401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1454, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T22:03:04.281, 2020-08-24T22:03:05.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769025, 0.769025, Passed, Numeric, 1.478501175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1455, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T22:03:05.051, 2020-08-24T22:03:05.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760139, 0.760139, Passed, Numeric, 1.477525171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1456, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T22:03:05.813, 2020-08-24T22:03:06.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761271, 0.761271, Passed, Numeric, 1.478047915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1457, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T22:03:06.576, 2020-08-24T22:03:07.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755146, 0.755146, Passed, Numeric, 1.478493548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1458, TE CH5 1.3A Current Check, 2020-08-24T22:03:07.335, 2020-08-24T22:03:08.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770741, 0.770741, Passed, Numeric, 1.445506083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1459, Heartbeat Led Test, 2020-08-24T22:03:08.110, 2020-08-24T22:03:11.025, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.91593, 2.91593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, External Led Blinking Test, 2020-08-24T22:03:11.029, 2020-08-24T22:03:11.297, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268052, 0.268052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Low Lid 1 Voltage Check, 2020-08-24T22:03:11.305, 2020-08-24T22:03:12.085, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78045, 0.78045, Passed, Numeric, 19.6306531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Low Lid 2 Voltage Check, 2020-08-24T22:03:12.089, 2020-08-24T22:03:12.865, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775827, 0.775827, Passed, Numeric, 19.6250948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Hi Lid 1 Voltage Check, 2020-08-24T22:03:12.869, 2020-08-24T22:03:13.656, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786812, 0.786812, Passed, Numeric, 34.0970039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Hi Lid 2 Voltage Check, 2020-08-24T22:03:13.660, 2020-08-24T22:03:14.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786437, 0.786437, Passed, Numeric, 34.0535391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Fan 1 Low Speed Check, 2020-08-24T22:03:14.454, 2020-08-24T22:03:20.467, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01289, 6.01289, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1466, Fan 2 Low Speed Check, 2020-08-24T22:03:20.471, 2020-08-24T22:03:26.483, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01137, 6.01137, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 1 Medium Speed Check, 2020-08-24T22:03:26.487, 2020-08-24T22:03:32.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01646, 6.01646, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1468, Fan 2 Medium Speed Check, 2020-08-24T22:03:32.507, 2020-08-24T22:03:38.519, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01161, 6.01161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 1 Hi Speed Check, 2020-08-24T22:03:38.523, 2020-08-24T22:03:44.534, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1470, Fan 2 Hi Speed Check, 2020-08-24T22:03:44.538, 2020-08-24T22:03:50.553, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01452, 6.01452, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, RT Lid Voltage Check, 2020-08-24T22:03:50.561, 2020-08-24T22:03:51.300, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73889, 0.73889, Passed, Numeric, 39.6604723, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1472, Beep Check, 2020-08-24T22:03:51.307, 2020-08-24T22:03:58.903, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59608, 7.59608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Load All Load 1 Min, 2020-08-24T22:03:58.907, 2020-08-24T22:04:59.950, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, 12.8V Load 30W, 2020-08-24T22:04:59.953, 2020-08-24T22:05:01.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34839, 1.34839, Passed, Numeric, 12.5695996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1475, 5V 600mA Load, 2020-08-24T22:05:01.306, 2020-08-24T22:05:02.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49508, 1.49508, Passed, Numeric, 5.05521138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
