ID, administrator
name, administrator
ID, 3767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:37:05.612
endDateTime, 2021-07-28T05:46:41.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.292
ModuleTime, 576.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3784, Get 15V Sensor Value, 2021-07-28T05:39:21.113, 2021-07-28T05:39:21.124, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113236, 0.0113236, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3785, Get Power Sensor Value, 2021-07-28T05:39:21.126, 2021-07-28T05:39:21.139, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0138884, 0.0138884, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3786, Lid Left Sensor Test, 2021-07-28T05:39:21.141, 2021-07-28T05:39:21.153, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121561, 0.0121561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3787, Lid Right Sensor Test, 2021-07-28T05:39:21.155, 2021-07-28T05:39:21.166, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109595, 0.0109595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3788, HS Left Sensor Test, 2021-07-28T05:39:21.168, 2021-07-28T05:39:21.179, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109417, 0.0109417, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3789, HS Right Sensor Test, 2021-07-28T05:39:21.180, 2021-07-28T05:39:21.193, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012091, 0.012091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3790, Get Amp2 Sensor Value, 2021-07-28T05:39:21.194, 2021-07-28T05:39:21.205, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011064, 0.011064, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3791, Get Amp Sensor Value, 2021-07-28T05:39:21.207, 2021-07-28T05:39:21.218, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111979, 0.0111979, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3792, Get Power Supply Sensor Value, 2021-07-28T05:39:21.220, 2021-07-28T05:39:21.237, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168884, 0.0168884, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3793, SRAM Page 0 Check, 2021-07-28T05:39:21.243, 2021-07-28T05:40:07.567, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3235, 46.3235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, SRAM Page 1 Check, 2021-07-28T05:40:07.579, 2021-07-28T05:40:08.074, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494873, 0.494873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3795, SRAM Page 2 Check, 2021-07-28T05:40:08.075, 2021-07-28T05:40:08.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401992, 0.401992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3796, SRAM Page 3 Check, 2021-07-28T05:40:08.479, 2021-07-28T05:40:08.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459365, 0.459365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Power Cycle Unit, 2021-07-28T05:40:08.940, 2021-07-28T05:40:37.749, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8095, 28.8095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, Battery Backup Test, 2021-07-28T05:40:37.750, 2021-07-28T05:40:38.809, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0586, 1.0586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3799, Block Sensor 0 Check, 2021-07-28T05:40:38.813, 2021-07-28T05:40:38.823, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099959, 0.0099959, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3800, Block Sensor 1 Check, 2021-07-28T05:40:38.826, 2021-07-28T05:40:38.836, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010049, 0.010049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3801, Block Sensor 2 Check, 2021-07-28T05:40:38.838, 2021-07-28T05:40:38.850, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112796, 0.0112796, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3802, Block Sensor 3 Check, 2021-07-28T05:40:38.852, 2021-07-28T05:40:38.864, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112173, 0.0112173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3803, Block Sensor 4 Check, 2021-07-28T05:40:38.867, 2021-07-28T05:40:38.877, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099605, 0.0099605, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3804, Block Sensor 5 Check, 2021-07-28T05:40:38.879, 2021-07-28T05:40:38.889, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099793, 0.0099793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3805, TE CH0 Posistive Direction Check, 2021-07-28T05:40:38.918, 2021-07-28T05:40:39.736, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817816, 0.817816, Passed, Numeric, 10.74840466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, TE CH0 Negative Direction Check, 2021-07-28T05:40:39.743, 2021-07-28T05:40:40.533, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789821, 0.789821, Passed, Numeric, -10.74634305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3807, TE CH1 Posistive Direction Check, 2021-07-28T05:40:40.543, 2021-07-28T05:40:41.354, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811037, 0.811037, Passed, Numeric, 10.79645971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3808, TE CH1 Negative Direction Check, 2021-07-28T05:40:41.365, 2021-07-28T05:40:42.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808852, 0.808852, Passed, Numeric, -10.79889513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3809, TE CH2 Posistive Direction Check, 2021-07-28T05:40:42.184, 2021-07-28T05:40:42.974, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790014, 0.790014, Passed, Numeric, 10.91301541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH2 Negative Direction Check, 2021-07-28T05:40:42.985, 2021-07-28T05:40:43.784, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798517, 0.798517, Passed, Numeric, -10.90820316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3811, TE CH3 Posistive Direction Check, 2021-07-28T05:40:43.794, 2021-07-28T05:40:44.621, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826139, 0.826139, Passed, Numeric, 10.93958123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, TE CH3 Negative Direction Check, 2021-07-28T05:40:44.632, 2021-07-28T05:40:45.471, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839429, 0.839429, Passed, Numeric, -10.93865341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3813, TE CH4 Posistive Direction Check, 2021-07-28T05:40:45.482, 2021-07-28T05:40:46.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822477, 0.822477, Passed, Numeric, 10.78060273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3814, TE CH4 Negative Direction Check, 2021-07-28T05:40:46.315, 2021-07-28T05:40:47.136, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820926, 0.820926, Passed, Numeric, -10.77756338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3815, TE CH5 Posistive Direction Check, 2021-07-28T05:40:47.147, 2021-07-28T05:40:47.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807069, 0.807069, Passed, Numeric, 10.87768268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3816, TE CH5 Negative Direction Check, 2021-07-28T05:40:47.965, 2021-07-28T05:40:48.786, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820289, 0.820289, Passed, Numeric, -10.8700225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3817, TE CH0 4.9A Current Check, 2021-07-28T05:40:48.797, 2021-07-28T05:40:49.573, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7766, 0.7766, Passed, Numeric, 4.990589116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3818, TE CH1 4.9A Current Check, 2021-07-28T05:40:49.584, 2021-07-28T05:40:50.412, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827912, 0.827912, Passed, Numeric, 5.022409133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3819, TE CH2 4.9A Current Check, 2021-07-28T05:40:50.423, 2021-07-28T05:40:51.236, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812635, 0.812635, Passed, Numeric, 5.090931083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3820, TE CH3 4.9A Current Check, 2021-07-28T05:40:51.247, 2021-07-28T05:40:52.036, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788857, 0.788857, Passed, Numeric, 5.055867616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3821, TE CH4 4.9A Current Check, 2021-07-28T05:40:52.047, 2021-07-28T05:40:52.854, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807297, 0.807297, Passed, Numeric, 4.974966316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3822, TE CH5 4.9A Current Check, 2021-07-28T05:40:52.865, 2021-07-28T05:40:53.660, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794736, 0.794736, Passed, Numeric, 5.0367931, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3823, TE CH0 1.3A Current Check, 2021-07-28T05:40:53.671, 2021-07-28T05:40:54.460, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7887, 0.7887, Passed, Numeric, 1.486592121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3824, TE CH1 1.3A Current Check, 2021-07-28T05:40:54.471, 2021-07-28T05:40:55.277, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806179, 0.806179, Passed, Numeric, 1.49215761, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3825, TE CH2 1.3A Current Check, 2021-07-28T05:40:55.287, 2021-07-28T05:40:56.079, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791718, 0.791718, Passed, Numeric, 1.53414696, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3826, TE CH3 1.3A Current Check, 2021-07-28T05:40:56.090, 2021-07-28T05:40:56.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814897, 0.814897, Passed, Numeric, 1.515566815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3827, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T05:40:56.090, 2021-07-28T05:40:56.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813807, 0.813807, Passed, Numeric, 1.515566815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3828, TE CH4 1.3A Current Check, 2021-07-28T05:40:56.915, 2021-07-28T05:41:03.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51245, 6.51245, Passed, Numeric, 1.463472248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3829, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:40:56.915, 2021-07-28T05:40:57.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816133, 0.816133, Passed, Numeric, 1.463823641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3830, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:40:57.733, 2021-07-28T05:40:58.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804546, 0.804546, Passed, Numeric, 1.462958405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3831, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:40:58.540, 2021-07-28T05:40:59.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823361, 0.823361, Passed, Numeric, 1.463234488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3832, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:40:59.366, 2021-07-28T05:41:00.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818941, 0.818941, Passed, Numeric, 1.463458891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3833, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:41:00.186, 2021-07-28T05:41:01.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841314, 0.841314, Passed, Numeric, 1.463397848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3834, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:41:01.030, 2021-07-28T05:41:01.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809304, 0.809304, Passed, Numeric, 1.463515508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3835, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:41:01.841, 2021-07-28T05:41:02.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786047, 0.786047, Passed, Numeric, 1.45981902, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3836, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:41:02.629, 2021-07-28T05:41:03.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797803, 0.797803, Passed, Numeric, 1.463472248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3837, TE CH5 1.3A Current Check, 2021-07-28T05:41:03.438, 2021-07-28T05:41:04.304, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.866414, 0.866414, Passed, Numeric, 1.48735499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3838, Heartbeat Led Test, 2021-07-28T05:41:04.315, 2021-07-28T05:41:29.780, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.465, 25.465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3839, External Led Blinking Test, 2021-07-28T05:41:29.804, 2021-07-28T05:41:29.965, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16084, 0.16084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3840, Low Lid 1 Voltage Check, 2021-07-28T05:41:29.998, 2021-07-28T05:41:30.804, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805653, 0.805653, Passed, Numeric, 19.5284311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3841, Low Lid 2 Voltage Check, 2021-07-28T05:41:30.815, 2021-07-28T05:41:31.663, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847816, 0.847816, Passed, Numeric, 19.6682041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3842, Hi Lid 1 Voltage Check, 2021-07-28T05:41:31.675, 2021-07-28T05:41:32.497, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82265, 0.82265, Passed, Numeric, 33.898711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3843, Hi Lid 2 Voltage Check, 2021-07-28T05:41:32.509, 2021-07-28T05:41:33.336, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827007, 0.827007, Passed, Numeric, 34.185201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3844, Fan 1 Low Speed Check, 2021-07-28T05:41:33.361, 2021-07-28T05:41:39.377, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3845, Fan 2 Low Speed Check, 2021-07-28T05:41:39.388, 2021-07-28T05:41:45.403, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3846, Fan 1 Medium Speed Check, 2021-07-28T05:41:45.415, 2021-07-28T05:41:51.428, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01295, 6.01295, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3847, Fan 2 Medium Speed Check, 2021-07-28T05:41:51.439, 2021-07-28T05:41:57.454, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3848, Fan 1 Hi Speed Check, 2021-07-28T05:41:57.465, 2021-07-28T05:42:03.480, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01515, 6.01515, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3849, Fan 2 Hi Speed Check, 2021-07-28T05:42:03.491, 2021-07-28T05:42:09.508, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3850, RT Lid Voltage Check, 2021-07-28T05:42:09.533, 2021-07-28T05:42:10.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.812029, 0.812029, Passed, Numeric, 39.8737746, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3851, Beep Check, 2021-07-28T05:42:10.369, 2021-07-28T05:42:19.005, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63578, 8.63578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Load All Load 1 Min, 2021-07-28T05:42:19.021, 2021-07-28T05:43:20.070, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, 12.8V Load 30W, 2021-07-28T05:43:20.094, 2021-07-28T05:43:21.672, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57792, 1.57792, Passed, Numeric, 12.6056661, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
