ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:02:28.433
endDateTime, 2021-07-21T07:10:02.461
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.029
ModuleTime, 454.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Battery Voltage Check, 2021-07-21T07:02:54.010, 2021-07-21T07:02:54.755, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745421, 0.745421, Passed, Numeric, 3.22490141, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2021-07-21T07:02:54.757, 2021-07-21T07:03:04.758, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2021-07-21T07:03:04.760, 2021-07-21T07:04:12.508, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7487, 67.7487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2021-07-21T07:04:12.509, 2021-07-21T07:04:22.004, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49433, 9.49433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2021-07-21T07:04:22.010, 2021-07-21T07:04:25.038, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02844, 3.02844, Passed, Alpha VCC, 5.0960909455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2021-07-21T07:04:25.040, 2021-07-21T07:04:25.051, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114615, 0.0114615, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2021-07-21T07:04:25.053, 2021-07-21T07:04:25.064, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110575, 0.0110575, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2021-07-21T07:04:25.066, 2021-07-21T07:04:25.078, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124823, 0.0124823, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2021-07-21T07:04:25.081, 2021-07-21T07:04:25.093, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120415, 0.0120415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2021-07-21T07:04:25.095, 2021-07-21T07:04:25.106, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109297, 0.0109297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2021-07-21T07:04:25.107, 2021-07-21T07:04:25.118, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108311, 0.0108311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2021-07-21T07:04:25.120, 2021-07-21T07:04:25.132, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121373, 0.0121373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2021-07-21T07:04:25.134, 2021-07-21T07:04:25.145, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110118, 0.0110118, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2021-07-21T07:04:25.146, 2021-07-21T07:04:25.157, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110016, 0.0110016, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2021-07-21T07:04:25.159, 2021-07-21T07:04:25.176, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016803, 0.016803, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2021-07-21T07:04:25.183, 2021-07-21T07:05:11.564, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3818, 46.3818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2021-07-21T07:05:11.574, 2021-07-21T07:05:12.063, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488523, 0.488523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2021-07-21T07:05:12.064, 2021-07-21T07:05:12.467, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402218, 0.402218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2021-07-21T07:05:12.468, 2021-07-21T07:05:12.927, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459135, 0.459135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2021-07-21T07:05:12.929, 2021-07-21T07:05:41.789, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8603, 28.8603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2021-07-21T07:05:41.790, 2021-07-21T07:05:42.841, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05151, 1.05151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2021-07-21T07:05:42.845, 2021-07-21T07:05:42.855, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104235, 0.0104235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2021-07-21T07:05:42.856, 2021-07-21T07:05:42.867, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102272, 0.0102272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2021-07-21T07:05:42.868, 2021-07-21T07:05:42.882, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0147995, 0.0147995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2021-07-21T07:05:42.883, 2021-07-21T07:05:42.894, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101685, 0.0101685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2021-07-21T07:05:42.895, 2021-07-21T07:05:42.905, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101221, 0.0101221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2021-07-21T07:05:42.906, 2021-07-21T07:05:42.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102969, 0.0102969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2021-07-21T07:05:42.950, 2021-07-21T07:05:43.747, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797422, 0.797422, Passed, Numeric, 10.75619616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2021-07-21T07:05:43.752, 2021-07-21T07:05:44.531, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778537, 0.778537, Passed, Numeric, -10.74981711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2021-07-21T07:05:44.542, 2021-07-21T07:05:45.349, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807018, 0.807018, Passed, Numeric, 10.80116855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2021-07-21T07:05:45.360, 2021-07-21T07:05:46.202, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.841546, 0.841546, Passed, Numeric, -10.80170971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2021-07-21T07:05:46.212, 2021-07-21T07:05:47.048, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.835259, 0.835259, Passed, Numeric, 10.850439, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2021-07-21T07:05:47.060, 2021-07-21T07:05:47.858, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798509, 0.798509, Passed, Numeric, -10.84925735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2021-07-21T07:05:47.869, 2021-07-21T07:05:48.671, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801478, 0.801478, Passed, Numeric, 10.85051626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2021-07-21T07:05:48.682, 2021-07-21T07:05:49.496, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813921, 0.813921, Passed, Numeric, -10.84181726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2021-07-21T07:05:49.508, 2021-07-21T07:05:50.313, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804585, 0.804585, Passed, Numeric, 10.76926986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2021-07-21T07:05:50.325, 2021-07-21T07:05:51.131, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806033, 0.806033, Passed, Numeric, -10.76853945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2021-07-21T07:05:51.144, 2021-07-21T07:05:51.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797538, 0.797538, Passed, Numeric, 10.87952673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2021-07-21T07:05:51.954, 2021-07-21T07:05:52.751, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796742, 0.796742, Passed, Numeric, -10.87266858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2021-07-21T07:05:52.763, 2021-07-21T07:05:53.562, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799465, 0.799465, Passed, Numeric, 4.962380483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2021-07-21T07:05:53.574, 2021-07-21T07:05:54.387, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812743, 0.812743, Passed, Numeric, 4.986713533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2021-07-21T07:05:54.400, 2021-07-21T07:05:55.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805018, 0.805018, Passed, Numeric, 5.036324233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2021-07-21T07:05:55.218, 2021-07-21T07:05:56.020, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802353, 0.802353, Passed, Numeric, 5.036001683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2021-07-21T07:05:56.033, 2021-07-21T07:05:56.830, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797783, 0.797783, Passed, Numeric, 4.980653283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2021-07-21T07:05:56.843, 2021-07-21T07:05:57.661, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818257, 0.818257, Passed, Numeric, 4.99300335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2021-07-21T07:05:57.673, 2021-07-21T07:05:58.501, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82751, 0.82751, Passed, Numeric, 1.46779802, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2021-07-21T07:05:58.513, 2021-07-21T07:05:59.331, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817735, 0.817735, Passed, Numeric, 1.476559, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2021-07-21T07:05:59.343, 2021-07-21T07:06:00.152, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80938, 0.80938, Passed, Numeric, 1.491107403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2021-07-21T07:06:00.165, 2021-07-21T07:06:00.988, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823246, 0.823246, Passed, Numeric, 1.500771023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T07:06:00.165, 2021-07-21T07:06:00.988, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822627, 0.822627, Passed, Numeric, 1.500771023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2021-07-21T07:06:01.001, 2021-07-21T07:06:07.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56478, 6.56478, Passed, Numeric, 1.476335761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:06:01.002, 2021-07-21T07:06:01.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803245, 0.803245, Passed, Numeric, 1.474297803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:06:01.807, 2021-07-21T07:06:02.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830766, 0.830766, Passed, Numeric, 1.475491618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:06:02.640, 2021-07-21T07:06:03.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813562, 0.813562, Passed, Numeric, 1.474479871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:06:03.455, 2021-07-21T07:06:04.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837054, 0.837054, Passed, Numeric, 1.47542928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:06:04.295, 2021-07-21T07:06:05.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825157, 0.825157, Passed, Numeric, 1.475811883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:06:05.122, 2021-07-21T07:06:05.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815166, 0.815166, Passed, Numeric, 1.475670486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:06:05.939, 2021-07-21T07:06:06.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797793, 0.797793, Passed, Numeric, 1.474704521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:06:06.739, 2021-07-21T07:06:07.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82691, 0.82691, Passed, Numeric, 1.476335761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2021-07-21T07:06:07.579, 2021-07-21T07:06:08.387, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808032, 0.808032, Passed, Numeric, 1.469525848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2021-07-21T07:06:08.399, 2021-07-21T07:06:11.897, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.49813, 3.49813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2021-07-21T07:06:11.918, 2021-07-21T07:06:14.026, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10786, 2.10786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2021-07-21T07:06:14.049, 2021-07-21T07:06:14.846, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79697, 0.79697, Passed, Numeric, 19.6439546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2021-07-21T07:06:14.858, 2021-07-21T07:06:15.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837497, 0.837497, Passed, Numeric, 19.6419584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2021-07-21T07:06:15.708, 2021-07-21T07:06:16.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822201, 0.822201, Passed, Numeric, 34.0624409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2021-07-21T07:06:16.544, 2021-07-21T07:06:17.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816586, 0.816586, Passed, Numeric, 34.129732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2021-07-21T07:06:17.389, 2021-07-21T07:06:23.402, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01345, 6.01345, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2021-07-21T07:06:23.415, 2021-07-21T07:06:29.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02151, 6.02151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2021-07-21T07:06:29.449, 2021-07-21T07:06:35.465, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2021-07-21T07:06:35.477, 2021-07-21T07:06:41.493, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2021-07-21T07:06:41.506, 2021-07-21T07:06:47.521, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2021-07-21T07:06:47.534, 2021-07-21T07:06:53.551, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2021-07-21T07:06:53.579, 2021-07-21T07:06:54.328, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749156, 0.749156, Passed, Numeric, 39.8643663, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2021-07-21T07:06:54.356, 2021-07-21T07:07:02.987, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63049, 8.63049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2021-07-21T07:07:02.999, 2021-07-21T07:08:04.029, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2021-07-21T07:08:04.043, 2021-07-21T07:08:05.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21205, 1.21205, Passed, Numeric, 12.620795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2021-07-21T07:08:05.268, 2021-07-21T07:08:06.754, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 4.99353812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
