ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T18:46:29.458
endDateTime, 2020-09-10T18:52:20.682
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 351.225
ModuleTime, 351.225
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
337, Get VCC Sensor Value, 2020-09-10T18:48:34.574, 2020-09-10T18:48:34.585, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103698, 0.0103698, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2020-09-10T18:48:34.586, 2020-09-10T18:48:34.597, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113804, 0.0113804, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2020-09-10T18:48:34.599, 2020-09-10T18:48:34.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101129, 0.0101129, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2020-09-10T18:48:34.610, 2020-09-10T18:48:34.620, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099793, 0.0099793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2020-09-10T18:48:34.622, 2020-09-10T18:48:34.633, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115024, 0.0115024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2020-09-10T18:48:34.634, 2020-09-10T18:48:34.644, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098491, 0.0098491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2020-09-10T18:48:34.646, 2020-09-10T18:48:34.656, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099345, 0.0099345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2020-09-10T18:48:34.657, 2020-09-10T18:48:34.667, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101243, 0.0101243, Passed, Numeric, 27.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2020-09-10T18:48:34.668, 2020-09-10T18:48:34.683, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148865, 0.0148865, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2020-09-10T18:48:34.685, 2020-09-10T18:48:34.695, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102564, 0.0102564, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2020-09-10T18:48:34.698, 2020-09-10T18:49:15.164, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4661, 40.4661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2020-09-10T18:49:15.166, 2020-09-10T18:49:15.633, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466599, 0.466599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2020-09-10T18:49:15.634, 2020-09-10T18:49:16.033, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398763, 0.398763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2020-09-10T18:49:16.034, 2020-09-10T18:49:16.443, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408535, 0.408535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2020-09-10T18:49:16.444, 2020-09-10T18:49:44.900, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4556, 28.4556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2020-09-10T18:49:44.901, 2020-09-10T18:49:45.947, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04641, 1.04641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2020-09-10T18:49:45.951, 2020-09-10T18:49:45.961, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102994, 0.0102994, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2020-09-10T18:49:45.963, 2020-09-10T18:49:45.979, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159042, 0.0159042, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2020-09-10T18:49:45.980, 2020-09-10T18:49:45.990, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100669, 0.0100669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2020-09-10T18:49:45.991, 2020-09-10T18:49:46.002, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102524, 0.0102524, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2020-09-10T18:49:46.003, 2020-09-10T18:49:46.013, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100619, 0.0100619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2020-09-10T18:49:46.017, 2020-09-10T18:49:46.029, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123205, 0.0123205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2020-09-10T18:49:46.052, 2020-09-10T18:49:46.827, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775404, 0.775404, Passed, Numeric, 10.65120331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2020-09-10T18:49:46.831, 2020-09-10T18:49:47.600, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768548, 0.768548, Passed, Numeric, -10.6529263, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2020-09-10T18:49:47.604, 2020-09-10T18:49:48.369, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76518, 0.76518, Passed, Numeric, 10.7266776, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2020-09-10T18:49:48.373, 2020-09-10T18:49:49.142, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769201, 0.769201, Passed, Numeric, -10.7240234, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2020-09-10T18:49:49.146, 2020-09-10T18:49:49.912, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765861, 0.765861, Passed, Numeric, 10.73324871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2020-09-10T18:49:49.916, 2020-09-10T18:49:50.684, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768182, 0.768182, Passed, Numeric, -10.72967331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2020-09-10T18:49:50.688, 2020-09-10T18:49:51.457, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769693, 0.769693, Passed, Numeric, 10.70516785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2020-09-10T18:49:51.461, 2020-09-10T18:49:52.235, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773697, 0.773697, Passed, Numeric, -10.69782526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2020-09-10T18:49:52.239, 2020-09-10T18:49:53.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767029, 0.767029, Passed, Numeric, 10.68621911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2020-09-10T18:49:53.010, 2020-09-10T18:49:53.783, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773369, 0.773369, Passed, Numeric, -10.67882583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2020-09-10T18:49:53.787, 2020-09-10T18:49:54.560, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772449, 0.772449, Passed, Numeric, 10.72243866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2020-09-10T18:49:54.564, 2020-09-10T18:49:55.335, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770751, 0.770751, Passed, Numeric, -10.71606003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2020-09-10T18:49:55.339, 2020-09-10T18:49:56.109, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769886, 0.769886, Passed, Numeric, 4.914041083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2020-09-10T18:49:56.113, 2020-09-10T18:49:56.887, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774517, 0.774517, Passed, Numeric, 4.936949183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2020-09-10T18:49:56.891, 2020-09-10T18:49:57.659, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767664, 0.767664, Passed, Numeric, 4.9357588, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2020-09-10T18:49:57.663, 2020-09-10T18:49:58.433, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770803, 0.770803, Passed, Numeric, 4.916990433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2020-09-10T18:49:58.437, 2020-09-10T18:49:59.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770246, 0.770246, Passed, Numeric, 4.895894883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2020-09-10T18:49:59.212, 2020-09-10T18:49:59.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77237, 0.77237, Passed, Numeric, 4.9588699, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2020-09-10T18:49:59.988, 2020-09-10T18:50:00.766, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778272, 0.778272, Passed, Numeric, 1.476068593333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2020-09-10T18:50:00.770, 2020-09-10T18:50:01.533, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763132, 0.763132, Passed, Numeric, 1.49941724, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2020-09-10T18:50:01.537, 2020-09-10T18:50:02.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771781, 0.771781, Passed, Numeric, 1.481635831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2020-09-10T18:50:02.313, 2020-09-10T18:50:03.089, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775945, 0.775945, Passed, Numeric, 1.479509478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2020-09-10T18:50:03.093, 2020-09-10T18:50:09.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19431, 6.19431, Passed, Numeric, 1.465049568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T18:50:03.093, 2020-09-10T18:50:03.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76686, 0.76686, Passed, Numeric, 1.464222473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T18:50:03.861, 2020-09-10T18:50:04.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77738, 0.77738, Passed, Numeric, 1.465231406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T18:50:04.640, 2020-09-10T18:50:05.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772772, 0.772772, Passed, Numeric, 1.463950428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T18:50:05.415, 2020-09-10T18:50:06.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774311, 0.774311, Passed, Numeric, 1.465115316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T18:50:06.190, 2020-09-10T18:50:06.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769492, 0.769492, Passed, Numeric, 1.464557695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T18:50:06.961, 2020-09-10T18:50:07.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776144, 0.776144, Passed, Numeric, 1.464546716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T18:50:07.739, 2020-09-10T18:50:08.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774792, 0.774792, Passed, Numeric, 1.464358036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T18:50:08.515, 2020-09-10T18:50:09.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772353, 0.772353, Passed, Numeric, 1.465049568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2020-09-10T18:50:09.292, 2020-09-10T18:50:10.058, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766228, 0.766228, Passed, Numeric, 1.512041581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2020-09-10T18:50:10.063, 2020-09-10T18:50:13.994, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.93093, 3.93093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2020-09-10T18:50:13.998, 2020-09-10T18:50:16.105, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1071, 2.1071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2020-09-10T18:50:16.113, 2020-09-10T18:50:16.902, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788889, 0.788889, Passed, Numeric, 19.6059845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2020-09-10T18:50:16.906, 2020-09-10T18:50:17.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796303, 0.796303, Passed, Numeric, 19.6512056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2020-09-10T18:50:17.706, 2020-09-10T18:50:18.501, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794467, 0.794467, Passed, Numeric, 34.0446212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2020-09-10T18:50:18.505, 2020-09-10T18:50:19.294, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78894, 0.78894, Passed, Numeric, 34.0718039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2020-09-10T18:50:19.302, 2020-09-10T18:50:25.314, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, true, 77, 6.01204, Failed, Numeric, 0, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2020-09-10T18:50:25.319, 2020-09-10T18:50:31.330, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01173, 6.01173, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2020-09-10T18:50:31.334, 2020-09-10T18:50:37.347, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Failed, Numeric, 0, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2020-09-10T18:50:37.351, 2020-09-10T18:50:43.362, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01139, 6.01139, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2020-09-10T18:50:43.366, 2020-09-10T18:50:49.381, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01431, 6.01431, Failed, Numeric, 0, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2020-09-10T18:50:49.385, 2020-09-10T18:50:55.396, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01057, 6.01057, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2020-09-10T18:50:55.404, 2020-09-10T18:50:56.143, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738656, 0.738656, Passed, Numeric, 39.670913, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2020-09-10T18:50:56.151, 2020-09-10T18:51:02.730, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57887, 6.57887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2020-09-10T18:51:02.734, 2020-09-10T18:52:03.761, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0268, 61.0268, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, Power Off, 2020-09-10T18:52:03.761, 2020-09-10T18:52:05.352, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.59126, 1.59126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
407, DC Power Off, 2020-09-10T18:52:05.352, 2020-09-10T18:52:05.672, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319879, 0.319879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
408, Wait 10, 2020-09-10T18:52:05.672, 2020-09-10T18:52:20.673, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
