ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:36:01.341
endDateTime, 2022-02-19T06:43:28.370
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.03
ModuleTime, 447.03
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4954, SRAM Page 3 Check, 2022-02-19T06:38:44.561, 2022-02-19T06:38:45.024, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46349, 0.46349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4955, Power Cycle Unit, 2022-02-19T06:38:45.032, 2022-02-19T06:39:14.444, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.4124, 29.4124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4956, Battery Backup Test, 2022-02-19T06:39:14.457, 2022-02-19T06:39:15.533, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07594, 1.07594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4957, Block Sensor 0 Check, 2022-02-19T06:39:15.541, 2022-02-19T06:39:15.552, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101823, 0.0101823, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4958, Block Sensor 1 Check, 2022-02-19T06:39:15.556, 2022-02-19T06:39:15.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103719, 0.0103719, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4959, Block Sensor 2 Check, 2022-02-19T06:39:15.571, 2022-02-19T06:39:15.581, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103866, 0.0103866, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4960, Block Sensor 3 Check, 2022-02-19T06:39:15.585, 2022-02-19T06:39:15.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103163, 0.0103163, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4961, Block Sensor 4 Check, 2022-02-19T06:39:15.600, 2022-02-19T06:39:15.610, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103627, 0.0103627, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4962, Block Sensor 5 Check, 2022-02-19T06:39:15.615, 2022-02-19T06:39:15.625, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104668, 0.0104668, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4963, TE CH0 Posistive Direction Check, 2022-02-19T06:39:15.634, 2022-02-19T06:39:16.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765497, 0.765497, Passed, Numeric, 10.7470555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4964, TE CH0 Negative Direction Check, 2022-02-19T06:39:16.404, 2022-02-19T06:39:17.171, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767194, 0.767194, Passed, Numeric, -10.73783751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4965, TE CH1 Posistive Direction Check, 2022-02-19T06:39:17.176, 2022-02-19T06:39:17.943, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76714, 0.76714, Passed, Numeric, 10.67792355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4966, TE CH1 Negative Direction Check, 2022-02-19T06:39:17.952, 2022-02-19T06:39:18.768, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816693, 0.816693, Passed, Numeric, -10.66943141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4967, TE CH2 Posistive Direction Check, 2022-02-19T06:39:18.777, 2022-02-19T06:39:19.583, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806006, 0.806006, Passed, Numeric, 10.80709661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4968, TE CH2 Negative Direction Check, 2022-02-19T06:39:19.592, 2022-02-19T06:39:20.393, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801068, 0.801068, Passed, Numeric, -10.8025982, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4969, TE CH3 Posistive Direction Check, 2022-02-19T06:39:20.402, 2022-02-19T06:39:21.184, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781899, 0.781899, Passed, Numeric, 10.87276811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4970, TE CH3 Negative Direction Check, 2022-02-19T06:39:21.193, 2022-02-19T06:39:21.999, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805865, 0.805865, Passed, Numeric, -10.87044936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4971, TE CH4 Posistive Direction Check, 2022-02-19T06:39:22.008, 2022-02-19T06:39:22.805, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796803, 0.796803, Passed, Numeric, 10.77445011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, TE CH4 Negative Direction Check, 2022-02-19T06:39:22.814, 2022-02-19T06:39:23.633, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818643, 0.818643, Passed, Numeric, -10.76778868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4973, TE CH5 Posistive Direction Check, 2022-02-19T06:39:23.643, 2022-02-19T06:39:24.435, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792001, 0.792001, Passed, Numeric, 10.90113025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4974, TE CH5 Negative Direction Check, 2022-02-19T06:39:24.444, 2022-02-19T06:39:25.243, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798671, 0.798671, Passed, Numeric, -10.89373838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4975, TE CH0 4.9A Current Check, 2022-02-19T06:39:25.253, 2022-02-19T06:39:26.049, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7963, 0.7963, Passed, Numeric, 4.95135405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4976, TE CH1 4.9A Current Check, 2022-02-19T06:39:26.059, 2022-02-19T06:39:26.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800678, 0.800678, Passed, Numeric, 4.899409116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4977, TE CH2 4.9A Current Check, 2022-02-19T06:39:26.870, 2022-02-19T06:39:27.672, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801925, 0.801925, Passed, Numeric, 4.991599916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4978, TE CH3 4.9A Current Check, 2022-02-19T06:39:27.682, 2022-02-19T06:39:28.492, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810333, 0.810333, Passed, Numeric, 4.979740216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4979, TE CH4 4.9A Current Check, 2022-02-19T06:39:28.502, 2022-02-19T06:39:29.313, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810638, 0.810638, Passed, Numeric, 4.907390766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4980, TE CH5 4.9A Current Check, 2022-02-19T06:39:29.323, 2022-02-19T06:39:30.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806929, 0.806929, Passed, Numeric, 4.9293201, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4981, TE CH0 1.3A Current Check, 2022-02-19T06:39:30.140, 2022-02-19T06:39:30.943, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803242, 0.803242, Passed, Numeric, 1.502418196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4982, TE CH1 1.3A Current Check, 2022-02-19T06:39:30.953, 2022-02-19T06:39:31.764, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810985, 0.810985, Passed, Numeric, 1.450437863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4983, TE CH2 1.3A Current Check, 2022-02-19T06:39:31.774, 2022-02-19T06:39:32.579, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805679, 0.805679, Passed, Numeric, 1.512203803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4984, TE CH3 1.3A Current Check, 2022-02-19T06:39:32.589, 2022-02-19T06:39:33.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823739, 0.823739, Passed, Numeric, 1.49104961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4985, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:39:32.589, 2022-02-19T06:39:33.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82322, 0.82322, Passed, Numeric, 1.49104961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4986, TE CH4 1.3A Current Check, 2022-02-19T06:39:33.423, 2022-02-19T06:39:39.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39459, 6.39459, Passed, Numeric, 1.471891548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4987, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:39:33.423, 2022-02-19T06:39:34.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791954, 0.791954, Passed, Numeric, 1.470455355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4988, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:39:34.217, 2022-02-19T06:39:35.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806544, 0.806544, Passed, Numeric, 1.470830506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4989, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:39:35.026, 2022-02-19T06:39:35.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794798, 0.794798, Passed, Numeric, 1.470885431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4990, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:39:35.823, 2022-02-19T06:39:36.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768617, 0.768617, Passed, Numeric, 1.471280765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4991, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:39:36.593, 2022-02-19T06:39:37.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805689, 0.805689, Passed, Numeric, 1.471265771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4992, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:39:37.401, 2022-02-19T06:39:38.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816172, 0.816172, Passed, Numeric, 1.470964335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4993, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:39:38.219, 2022-02-19T06:39:39.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801099, 0.801099, Passed, Numeric, 1.471416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4994, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:39:39.023, 2022-02-19T06:39:39.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794722, 0.794722, Passed, Numeric, 1.471891548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4995, TE CH5 1.3A Current Check, 2022-02-19T06:39:39.828, 2022-02-19T06:39:40.623, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795603, 0.795603, Passed, Numeric, 1.447495816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4996, Heartbeat Led Test, 2022-02-19T06:39:40.633, 2022-02-19T06:39:42.481, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.84734, 1.84734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, External Led Blinking Test, 2022-02-19T06:39:42.488, 2022-02-19T06:39:42.929, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.441539, 0.441539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Low Lid 1 Voltage Check, 2022-02-19T06:39:42.940, 2022-02-19T06:39:43.760, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820214, 0.820214, Passed, Numeric, 19.5521078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4999, Low Lid 2 Voltage Check, 2022-02-19T06:39:43.770, 2022-02-19T06:39:44.579, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808853, 0.808853, Passed, Numeric, 19.6292699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5000, Hi Lid 1 Voltage Check, 2022-02-19T06:39:44.589, 2022-02-19T06:39:45.408, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818775, 0.818775, Passed, Numeric, 33.9051729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5001, Hi Lid 2 Voltage Check, 2022-02-19T06:39:45.419, 2022-02-19T06:39:46.227, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807859, 0.807859, Passed, Numeric, 34.0532211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5002, Fan 1 Low Speed Check, 2022-02-19T06:39:46.248, 2022-02-19T06:39:52.264, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5003, Fan 2 Low Speed Check, 2022-02-19T06:39:52.274, 2022-02-19T06:39:58.289, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5004, Fan 1 Medium Speed Check, 2022-02-19T06:39:58.299, 2022-02-19T06:40:04.314, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5005, Fan 2 Medium Speed Check, 2022-02-19T06:40:04.324, 2022-02-19T06:40:10.340, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5006, Fan 1 Hi Speed Check, 2022-02-19T06:40:10.350, 2022-02-19T06:40:16.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5007, Fan 2 Hi Speed Check, 2022-02-19T06:40:16.375, 2022-02-19T06:40:22.397, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0213, 6.0213, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5008, RT Lid Voltage Check, 2022-02-19T06:40:22.416, 2022-02-19T06:40:23.167, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750404, 0.750404, Passed, Numeric, 39.819349, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5009, Beep Check, 2022-02-19T06:40:23.188, 2022-02-19T06:40:28.764, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57597, 5.57597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Load All Load 1 Min, 2022-02-19T06:40:28.776, 2022-02-19T06:41:29.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0508, 61.0508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, 12.8V Load 30W, 2022-02-19T06:41:29.841, 2022-02-19T06:41:31.131, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29054, 1.29054, Passed, Numeric, 12.6256264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
