ID, administrator
name, administrator
ID, 9630
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:59:56.373
endDateTime, 2020-08-14T09:08:09.286
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.913
ModuleTime, 492.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9631, Load Bio Rad DLL, 2020-08-14T08:59:56.438, 2020-08-14T08:59:56.879, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.440537, 0.440537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9632, Put UUT, 2020-08-14T08:59:56.889, 2020-08-14T09:00:02.036, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.14668, 5.14668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9633, DC Power On, 2020-08-14T09:00:02.038, 2020-08-14T09:00:02.345, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307538, 0.307538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9634, AC Power On, 2020-08-14T09:00:02.347, 2020-08-14T09:00:04.249, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90139, 1.90139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9635, Find Attached Devices, 2020-08-14T09:00:04.252, 2020-08-14T09:00:21.427, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.175, 17.175, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9636, 12.8V No Load Test, 2020-08-14T09:00:21.431, 2020-08-14T09:00:22.660, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22838, 1.22838, Passed, Numeric, 12.8184447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9637, 12.8V Load 30W, 2020-08-14T09:00:22.661, 2020-08-14T09:00:23.829, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16733, 1.16733, Passed, Numeric, 12.5912201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9638, 5V No Load Test, 2020-08-14T09:00:23.833, 2020-08-14T09:00:24.519, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.685911, 0.685911, Passed, Numeric, 5.05307587, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9639, 5V 600mA Load, 2020-08-14T09:00:24.520, 2020-08-14T09:00:25.829, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30833, 1.30833, Passed, Numeric, 5.08387853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9640, 3.3V Voltage Check, 2020-08-14T09:00:25.833, 2020-08-14T09:00:26.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.691419, 0.691419, Passed, Numeric, 3.3010519, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9641, Battery Voltage Check, 2020-08-14T09:00:26.528, 2020-08-14T09:00:27.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698182, 0.698182, Passed, Numeric, 3.2094971, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9642, Wait 10, 2020-08-14T09:00:27.228, 2020-08-14T09:00:37.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9643, Remote Command Set, 2020-08-14T09:00:37.229, 2020-08-14T09:01:45.054, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8245, 67.8245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9644, Initialize SRAM and HC12, 2020-08-14T09:01:45.055, 2020-08-14T09:01:54.543, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
