ID, administrator
name, administrator
ID, 4176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:11:57.815
endDateTime, 2022-04-22T22:25:11.216
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 793.402
ModuleTime, 793.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4187, Battery Voltage Check, 2022-04-22T22:12:22.117, 2022-04-22T22:12:22.898, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.781371, 0.781371, Passed, Numeric, 3.22791196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4188, Wait 10, 2022-04-22T22:12:22.900, 2022-04-22T22:12:32.901, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4189, Remote Command Set, 2022-04-22T22:12:32.902, 2022-04-22T22:13:40.660, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.758, 67.758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4190, Initialize SRAM and HC12, 2022-04-22T22:13:40.661, 2022-04-22T22:13:50.147, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48571, 9.48571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4191, I2C Read Write Test, 2022-04-22T22:13:50.151, 2022-04-22T22:13:53.092, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94059, 2.94059, Passed, Alpha VCC, 5.029680932, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, Get VCC Sensor Value, 2022-04-22T22:13:53.093, 2022-04-22T22:13:53.105, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119825, 0.0119825, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4193, Get 15V Sensor Value, 2022-04-22T22:13:53.106, 2022-04-22T22:13:53.121, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146155, 0.0146155, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4194, Get Power Sensor Value, 2022-04-22T22:13:53.121, 2022-04-22T22:13:53.131, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100521, 0.0100521, Passed, Numeric, 39.9218, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4195, Lid Left Sensor Test, 2022-04-22T22:13:53.132, 2022-04-22T22:13:53.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098918, 0.0098918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4196, Lid Right Sensor Test, 2022-04-22T22:13:53.144, 2022-04-22T22:13:53.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109421, 0.0109421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4197, HS Left Sensor Test, 2022-04-22T22:13:53.156, 2022-04-22T22:13:53.171, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141738, 0.0141738, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4198, HS Right Sensor Test, 2022-04-22T22:13:53.172, 2022-04-22T22:13:53.185, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127561, 0.0127561, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4199, Get Amp2 Sensor Value, 2022-04-22T22:13:53.186, 2022-04-22T22:13:53.197, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114569, 0.0114569, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4200, Get Amp Sensor Value, 2022-04-22T22:13:53.198, 2022-04-22T22:13:53.210, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116655, 0.0116655, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4201, Get Power Supply Sensor Value, 2022-04-22T22:13:53.211, 2022-04-22T22:13:53.222, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108951, 0.0108951, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4202, SRAM Page 0 Check, 2022-04-22T22:13:53.227, 2022-04-22T22:14:38.985, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.758, 45.758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 1 Check, 2022-04-22T22:14:38.993, 2022-04-22T22:14:39.494, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501227, 0.501227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 2 Check, 2022-04-22T22:14:39.500, 2022-04-22T22:14:39.920, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419397, 0.419397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 3 Check, 2022-04-22T22:14:39.927, 2022-04-22T22:14:40.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461222, 0.461222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Power Cycle Unit, 2022-04-22T22:14:40.396, 2022-04-22T22:15:09.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9492, 28.9492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Battery Backup Test, 2022-04-22T22:15:09.352, 2022-04-22T22:15:10.396, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04464, 1.04464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Block Sensor 0 Check, 2022-04-22T22:15:10.407, 2022-04-22T22:15:10.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113921, 0.0113921, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 1 Check, 2022-04-22T22:15:10.423, 2022-04-22T22:15:10.435, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118237, 0.0118237, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 2 Check, 2022-04-22T22:15:10.440, 2022-04-22T22:15:10.457, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0172347, 0.0172347, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 3 Check, 2022-04-22T22:15:10.462, 2022-04-22T22:15:10.473, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116538, 0.0116538, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 4 Check, 2022-04-22T22:15:10.478, 2022-04-22T22:15:10.490, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119515, 0.0119515, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 5 Check, 2022-04-22T22:15:10.495, 2022-04-22T22:15:10.508, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0130261, 0.0130261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, TE CH0 Posistive Direction Check, 2022-04-22T22:15:10.518, 2022-04-22T22:15:11.291, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772907, 0.772907, Passed, Numeric, 10.67700563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH0 Negative Direction Check, 2022-04-22T22:15:11.296, 2022-04-22T22:15:12.062, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765854, 0.765854, Passed, Numeric, -10.67442961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH1 Posistive Direction Check, 2022-04-22T22:15:12.067, 2022-04-22T22:15:12.848, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780304, 0.780304, Passed, Numeric, 10.79301355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH1 Negative Direction Check, 2022-04-22T22:15:12.852, 2022-04-22T22:15:13.624, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771958, 0.771958, Passed, Numeric, -10.79152575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH2 Posistive Direction Check, 2022-04-22T22:15:13.633, 2022-04-22T22:15:14.438, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804778, 0.804778, Passed, Numeric, 10.83674471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH2 Negative Direction Check, 2022-04-22T22:15:14.447, 2022-04-22T22:15:15.267, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819755, 0.819755, Passed, Numeric, -10.83626661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH3 Posistive Direction Check, 2022-04-22T22:15:15.277, 2022-04-22T22:15:16.070, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793717, 0.793717, Passed, Numeric, 10.77793503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH3 Negative Direction Check, 2022-04-22T22:15:16.080, 2022-04-22T22:15:16.880, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800203, 0.800203, Passed, Numeric, -10.77952373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH4 Posistive Direction Check, 2022-04-22T22:15:16.890, 2022-04-22T22:15:17.698, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808507, 0.808507, Passed, Numeric, 10.70754785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH4 Negative Direction Check, 2022-04-22T22:15:17.708, 2022-04-22T22:15:18.512, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804276, 0.804276, Passed, Numeric, -10.70638508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH5 Posistive Direction Check, 2022-04-22T22:15:18.523, 2022-04-22T22:15:19.327, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803993, 0.803993, Passed, Numeric, 10.847312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH5 Negative Direction Check, 2022-04-22T22:15:19.337, 2022-04-22T22:15:20.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802191, 0.802191, Passed, Numeric, -10.84816188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH0 4.9A Current Check, 2022-04-22T22:15:20.151, 2022-04-22T22:15:20.956, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80565, 0.80565, Passed, Numeric, 4.852654833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH1 4.9A Current Check, 2022-04-22T22:15:20.967, 2022-04-22T22:15:21.739, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772865, 0.772865, Passed, Numeric, 4.93676285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH2 4.9A Current Check, 2022-04-22T22:15:21.750, 2022-04-22T22:15:22.555, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805026, 0.805026, Passed, Numeric, 4.951710533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH3 4.9A Current Check, 2022-04-22T22:15:22.565, 2022-04-22T22:15:23.417, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.851767, 0.851767, Passed, Numeric, 4.885654883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH4 4.9A Current Check, 2022-04-22T22:15:23.427, 2022-04-22T22:15:24.222, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794561, 0.794561, Passed, Numeric, 4.870533233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH5 4.9A Current Check, 2022-04-22T22:15:24.232, 2022-04-22T22:15:25.041, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809013, 0.809013, Passed, Numeric, 4.97069395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH0 1.3A Current Check, 2022-04-22T22:15:25.051, 2022-04-22T22:15:25.862, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810677, 0.810677, Passed, Numeric, 1.401191263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4233, TE CH1 1.3A Current Check, 2022-04-22T22:15:25.872, 2022-04-22T22:15:26.683, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810581, 0.810581, Passed, Numeric, 1.487625961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH2 1.3A Current Check, 2022-04-22T22:15:26.693, 2022-04-22T22:15:27.520, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826711, 0.826711, Passed, Numeric, 1.462933363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH3 1.3A Current Check, 2022-04-22T22:15:27.530, 2022-04-22T22:15:28.362, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832596, 0.832596, Passed, Numeric, 1.41118121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:15:27.530, 2022-04-22T22:15:28.362, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832077, 0.832077, Passed, Numeric, 1.41118121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4237, TE CH4 1.3A Current Check, 2022-04-22T22:15:28.373, 2022-04-22T22:15:34.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46132, 6.46132, Passed, Numeric, 1.421998935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:15:28.373, 2022-04-22T22:15:29.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804624, 0.804624, Passed, Numeric, 1.42499773, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:15:29.183, 2022-04-22T22:15:29.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797679, 0.797679, Passed, Numeric, 1.420290875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:15:29.983, 2022-04-22T22:15:30.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809437, 0.809437, Passed, Numeric, 1.421713853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:15:30.795, 2022-04-22T22:15:31.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811311, 0.811311, Passed, Numeric, 1.419907138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:15:31.608, 2022-04-22T22:15:32.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804071, 0.804071, Passed, Numeric, 1.42160722, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:15:32.414, 2022-04-22T22:15:33.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806424, 0.806424, Passed, Numeric, 1.41938003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:15:33.223, 2022-04-22T22:15:34.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807606, 0.807606, Passed, Numeric, 1.42257593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:15:34.032, 2022-04-22T22:15:34.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801613, 0.801613, Passed, Numeric, 1.421998935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2022-04-22T22:15:34.844, 2022-04-22T22:15:35.656, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811528, 0.811528, Passed, Numeric, 1.469200856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2022-04-22T22:15:35.666, 2022-04-22T22:19:05.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 210.097, 210.097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2022-04-22T22:19:05.773, 2022-04-22T22:19:05.954, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181173, 0.181173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2022-04-22T22:19:05.966, 2022-04-22T22:19:06.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.834774, 0.834774, Passed, Numeric, 19.4891268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2022-04-22T22:19:06.812, 2022-04-22T22:19:07.656, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844051, 0.844051, Passed, Numeric, 19.634743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2022-04-22T22:19:07.666, 2022-04-22T22:19:08.507, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840415, 0.840415, Passed, Numeric, 33.9292285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2022-04-22T22:19:08.518, 2022-04-22T22:19:09.332, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813665, 0.813665, Passed, Numeric, 34.0996065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2022-04-22T22:19:09.356, 2022-04-22T22:19:15.372, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01634, 6.01634, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2022-04-22T22:19:15.383, 2022-04-22T22:19:21.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2022-04-22T22:19:21.409, 2022-04-22T22:19:27.423, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01357, 6.01357, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2022-04-22T22:19:27.433, 2022-04-22T22:19:33.455, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02153, 6.02153, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2022-04-22T22:19:33.465, 2022-04-22T22:19:39.481, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2022-04-22T22:19:39.491, 2022-04-22T22:19:45.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2022-04-22T22:19:45.524, 2022-04-22T22:19:46.285, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760826, 0.760826, Passed, Numeric, 39.8940751, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2022-04-22T22:19:46.312, 2022-04-22T22:19:53.931, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6183, 7.6183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2022-04-22T22:19:53.946, 2022-04-22T22:20:54.998, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0518, 61.0518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2022-04-22T22:20:55.015, 2022-04-22T22:20:56.344, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32944, 1.32944, Passed, Numeric, 12.674821, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
