ID, administrator
name, administrator
ID, 831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:43:58.471
endDateTime, 2021-07-27T22:52:42.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.861
ModuleTime, 523.861
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
832, Load Bio Rad DLL, 2021-07-27T22:43:58.517, 2021-07-27T22:43:58.518, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011698, 0.0011698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Put UUT, 2021-07-27T22:43:58.544, 2021-07-27T22:44:00.332, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.78809, 1.78809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, DC Power On, 2021-07-27T22:44:00.337, 2021-07-27T22:44:00.796, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.459093, 0.459093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, AC Power On, 2021-07-27T22:44:00.797, 2021-07-27T22:44:02.741, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94377, 1.94377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Find Attached Devices, 2021-07-27T22:44:02.747, 2021-07-27T22:44:31.713, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.9658, 28.9658, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
837, 12.8V No Load Test, 2021-07-27T22:44:31.719, 2021-07-27T22:44:33.489, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76985, 1.76985, Passed, Numeric, 12.8372279, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
838, 12.8V Load 30W, 2021-07-27T22:44:33.491, 2021-07-27T22:44:34.677, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18593, 1.18593, Passed, Numeric, 12.6913149, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V No Load Test, 2021-07-27T22:44:34.679, 2021-07-27T22:44:35.392, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712377, 0.712377, Passed, Numeric, 5.10035523, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, 5V 600mA Load, 2021-07-27T22:44:35.394, 2021-07-27T22:44:36.677, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28279, 1.28279, Passed, Numeric, 5.05514638, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, 3.3V Voltage Check, 2021-07-27T22:44:36.684, 2021-07-27T22:44:37.440, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75651, 0.75651, Passed, Numeric, 3.31471974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
842, Battery Voltage Check, 2021-07-27T22:44:37.447, 2021-07-27T22:44:38.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.764183, 0.764183, Passed, Numeric, 3.22819523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
843, Wait 10, 2021-07-27T22:44:38.213, 2021-07-27T22:44:48.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, Remote Command Set, 2021-07-27T22:44:48.215, 2021-07-27T22:45:56.122, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.907, 67.907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
845, Initialize SRAM and HC12, 2021-07-27T22:45:56.124, 2021-07-27T22:46:05.608, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48398, 9.48398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, I2C Read Write Test, 2021-07-27T22:46:05.614, 2021-07-27T22:46:08.659, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04439, 3.04439, Passed, Alpha VCC, 5.100791852, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, Get VCC Sensor Value, 2021-07-27T22:46:08.660, 2021-07-27T22:46:08.672, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111856, 0.0111856, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
848, Get 15V Sensor Value, 2021-07-27T22:46:08.673, 2021-07-27T22:46:08.685, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110923, 0.0110923, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
849, Get Power Sensor Value, 2021-07-27T22:46:08.686, 2021-07-27T22:46:08.699, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123416, 0.0123416, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
850, Lid Left Sensor Test, 2021-07-27T22:46:08.701, 2021-07-27T22:46:08.712, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108981, 0.0108981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
851, Lid Right Sensor Test, 2021-07-27T22:46:08.713, 2021-07-27T22:46:08.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107771, 0.0107771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
852, HS Left Sensor Test, 2021-07-27T22:46:08.726, 2021-07-27T22:46:08.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150081, 0.0150081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
