ID, administrator
name, administrator
ID, 3152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:53:38.510
endDateTime, 2021-08-28T01:02:31.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.252
ModuleTime, 533.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3153, Load Bio Rad DLL, 2021-08-28T00:53:38.553, 2021-08-28T00:53:38.555, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017268, 0.0017268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Put UUT, 2021-08-28T00:53:38.579, 2021-08-28T00:53:39.627, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.04813, 1.04813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, DC Power On, 2021-08-28T00:53:39.633, 2021-08-28T00:53:39.962, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329446, 0.329446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, AC Power On, 2021-08-28T00:53:39.964, 2021-08-28T00:53:41.793, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82989, 1.82989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Find Attached Devices, 2021-08-28T00:53:41.799, 2021-08-28T00:54:16.887, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3158, 12.8V No Load Test, 2021-08-28T00:54:16.893, 2021-08-28T00:54:18.664, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7712, 1.7712, Passed, Numeric, 12.7880086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3159, 12.8V Load 30W, 2021-08-28T00:54:18.666, 2021-08-28T00:54:20.253, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58709, 1.58709, Passed, Numeric, 12.640708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3160, 5V No Load Test, 2021-08-28T00:54:20.260, 2021-08-28T00:54:21.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748314, 0.748314, Passed, Numeric, 5.08139473, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3161, 5V 600mA Load, 2021-08-28T00:54:21.010, 2021-08-28T00:54:22.252, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24223, 1.24223, Passed, Numeric, 5.00419134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3162, 3.3V Voltage Check, 2021-08-28T00:54:22.259, 2021-08-28T00:54:23.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754533, 0.754533, Passed, Numeric, 3.31107304, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3163, Battery Voltage Check, 2021-08-28T00:54:23.016, 2021-08-28T00:54:23.737, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720536, 0.720536, Passed, Numeric, 3.20657735, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3164, Wait 10, 2021-08-28T00:54:23.740, 2021-08-28T00:54:33.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, Remote Command Set, 2021-08-28T00:54:33.743, 2021-08-28T00:55:41.674, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9315, 67.9315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Initialize SRAM and HC12, 2021-08-28T00:55:41.675, 2021-08-28T00:55:51.162, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48665, 9.48665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, I2C Read Write Test, 2021-08-28T00:55:51.175, 2021-08-28T00:55:54.149, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97336, 2.97336, Passed, Alpha VCC, 5.082177884, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, Get VCC Sensor Value, 2021-08-28T00:55:54.171, 2021-08-28T00:55:54.182, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115138, 0.0115138, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3169, Get 15V Sensor Value, 2021-08-28T00:55:54.184, 2021-08-28T00:55:54.194, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103716, 0.0103716, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3170, Get Power Sensor Value, 2021-08-28T00:55:54.195, 2021-08-28T00:55:54.209, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135821, 0.0135821, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3171, Lid Left Sensor Test, 2021-08-28T00:55:54.210, 2021-08-28T00:55:54.220, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101203, 0.0101203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3172, Lid Right Sensor Test, 2021-08-28T00:55:54.221, 2021-08-28T00:55:54.231, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102275, 0.0102275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3173, HS Left Sensor Test, 2021-08-28T00:55:54.233, 2021-08-28T00:55:54.243, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103126, 0.0103126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3174, HS Right Sensor Test, 2021-08-28T00:55:54.244, 2021-08-28T00:55:54.259, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146555, 0.0146555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3175, Get Amp2 Sensor Value, 2021-08-28T00:55:54.260, 2021-08-28T00:55:54.270, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103701, 0.0103701, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
