ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T18:22:35.680
endDateTime, 2022-04-21T18:33:05.497
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 629.818
ModuleTime, 629.818
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
32, SRAM Page 3 Check, 2022-04-21T18:26:44.197, 2022-04-21T18:26:44.660, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463201, 0.463201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-04-21T18:26:44.668, 2022-04-21T18:27:13.389, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7212, 28.7212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-04-21T18:27:13.393, 2022-04-21T18:27:14.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05221, 1.05221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-04-21T18:27:14.455, 2022-04-21T18:27:14.466, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116787, 0.0116787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-04-21T18:27:14.471, 2022-04-21T18:27:14.482, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112963, 0.0112963, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-04-21T18:27:14.487, 2022-04-21T18:27:14.498, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112496, 0.0112496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-04-21T18:27:14.503, 2022-04-21T18:27:14.516, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137674, 0.0137674, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-04-21T18:27:14.521, 2022-04-21T18:27:14.532, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111832, 0.0111832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-04-21T18:27:14.536, 2022-04-21T18:27:14.548, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111009, 0.0111009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-04-21T18:27:14.557, 2022-04-21T18:27:15.330, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772954, 0.772954, Passed, Numeric, 10.72499065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-04-21T18:27:15.334, 2022-04-21T18:27:16.115, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780755, 0.780755, Passed, Numeric, -10.72681823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-04-21T18:27:16.120, 2022-04-21T18:27:16.904, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783719, 0.783719, Passed, Numeric, 10.7337595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-04-21T18:27:16.908, 2022-04-21T18:27:17.679, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771133, 0.771133, Passed, Numeric, -10.72812273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-04-21T18:27:17.689, 2022-04-21T18:27:18.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806197, 0.806197, Passed, Numeric, 10.76525038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-04-21T18:27:18.504, 2022-04-21T18:27:19.321, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816649, 0.816649, Passed, Numeric, -10.76686793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-04-21T18:27:19.330, 2022-04-21T18:27:20.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80617, 0.80617, Passed, Numeric, 10.80181056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-04-21T18:27:20.146, 2022-04-21T18:27:20.963, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816904, 0.816904, Passed, Numeric, -10.80317958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-04-21T18:27:20.973, 2022-04-21T18:27:21.781, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80803, 0.80803, Passed, Numeric, 10.75119413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-04-21T18:27:21.791, 2022-04-21T18:27:22.615, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824105, 0.824105, Passed, Numeric, -10.75013883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-04-21T18:27:22.625, 2022-04-21T18:27:23.421, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795909, 0.795909, Passed, Numeric, 10.8508101, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-04-21T18:27:23.431, 2022-04-21T18:27:24.241, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810091, 0.810091, Passed, Numeric, -10.84844885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-04-21T18:27:24.251, 2022-04-21T18:27:25.052, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800451, 0.800451, Passed, Numeric, 4.913769183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-04-21T18:27:25.059, 2022-04-21T18:27:25.848, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789188, 0.789188, Passed, Numeric, 4.899072333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-04-21T18:27:25.859, 2022-04-21T18:27:26.652, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793616, 0.793616, Passed, Numeric, 4.944395466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-04-21T18:27:26.663, 2022-04-21T18:27:27.457, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794022, 0.794022, Passed, Numeric, 4.925824183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-04-21T18:27:27.467, 2022-04-21T18:27:28.271, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803862, 0.803862, Passed, Numeric, 4.888204983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-04-21T18:27:28.281, 2022-04-21T18:27:29.105, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823755, 0.823755, Passed, Numeric, 4.967043583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-04-21T18:27:29.115, 2022-04-21T18:27:29.941, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825887, 0.825887, Passed, Numeric, 1.442600453333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-04-21T18:27:29.952, 2022-04-21T18:27:30.749, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797251, 0.797251, Passed, Numeric, 1.422350756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-04-21T18:27:30.759, 2022-04-21T18:27:31.570, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810668, 0.810668, Passed, Numeric, 1.443883853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-04-21T18:27:31.580, 2022-04-21T18:27:32.383, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802632, 0.802632, Passed, Numeric, 1.429040115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T18:27:31.581, 2022-04-21T18:27:32.383, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802098, 0.802098, Passed, Numeric, 1.429040115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2022-04-21T18:27:32.393, 2022-04-21T18:27:38.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47095, 6.47095, Passed, Numeric, 1.416311151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T18:27:32.394, 2022-04-21T18:27:33.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806686, 0.806686, Passed, Numeric, 1.415530841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T18:27:33.203, 2022-04-21T18:27:34.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800554, 0.800554, Passed, Numeric, 1.415198121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T18:27:34.027, 2022-04-21T18:27:34.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796766, 0.796766, Passed, Numeric, 1.416256471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T18:27:34.826, 2022-04-21T18:27:35.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810276, 0.810276, Passed, Numeric, 1.41535194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T18:27:35.638, 2022-04-21T18:27:36.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795998, 0.795998, Passed, Numeric, 1.416110073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T18:27:36.436, 2022-04-21T18:27:37.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804346, 0.804346, Passed, Numeric, 1.416505423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T18:27:37.243, 2022-04-21T18:27:38.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810738, 0.810738, Passed, Numeric, 1.416662308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T18:27:38.055, 2022-04-21T18:27:38.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808814, 0.808814, Passed, Numeric, 1.416311151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2022-04-21T18:27:38.875, 2022-04-21T18:27:39.692, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816852, 0.816852, Passed, Numeric, 1.455109501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2022-04-21T18:27:39.702, 2022-04-21T18:28:23.757, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.0549, 44.0549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2022-04-21T18:28:23.768, 2022-04-21T18:28:25.686, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91815, 1.91815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2022-04-21T18:28:25.720, 2022-04-21T18:28:26.537, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816171, 0.816171, Passed, Numeric, 19.5714626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2022-04-21T18:28:26.545, 2022-04-21T18:28:27.369, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823141, 0.823141, Passed, Numeric, 19.5971828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2022-04-21T18:28:27.373, 2022-04-21T18:28:28.169, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795798, 0.795798, Passed, Numeric, 34.0402572, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2022-04-21T18:28:28.174, 2022-04-21T18:28:28.995, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820859, 0.820859, Passed, Numeric, 34.0629747, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2022-04-21T18:28:29.005, 2022-04-21T18:28:35.022, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01693, 6.01693, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2022-04-21T18:28:35.029, 2022-04-21T18:28:41.044, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2022-04-21T18:28:41.053, 2022-04-21T18:28:47.067, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01461, 6.01461, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2022-04-21T18:28:47.072, 2022-04-21T18:28:53.087, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01514, 6.01514, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2022-04-21T18:28:53.093, 2022-04-21T18:28:59.108, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01478, 6.01478, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2022-04-21T18:28:59.119, 2022-04-21T18:29:05.138, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01812, 6.01812, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2022-04-21T18:29:05.159, 2022-04-21T18:29:05.932, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77364, 0.77364, Passed, Numeric, 39.8796489, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2022-04-21T18:29:05.954, 2022-04-21T18:29:12.551, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59745, 6.59745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2022-04-21T18:29:12.573, 2022-04-21T18:30:13.625, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0515, 61.0515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2022-04-21T18:30:13.644, 2022-04-21T18:30:15.182, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5378, 1.5378, Passed, Numeric, 12.6189677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2022-04-21T18:30:15.190, 2022-04-21T18:30:16.682, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49135, 1.49135, Passed, Numeric, 4.96867199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
