ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:58:58.304
endDateTime, 2022-02-19T06:07:06.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.981
ModuleTime, 487.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4519, HS Right Sensor Test, 2022-02-19T06:01:14.832, 2022-02-19T06:01:14.849, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163816, 0.0163816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4520, Get Amp2 Sensor Value, 2022-02-19T06:01:14.850, 2022-02-19T06:01:14.863, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012447, 0.012447, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4521, Get Amp Sensor Value, 2022-02-19T06:01:14.864, 2022-02-19T06:01:14.875, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110145, 0.0110145, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4522, Get Power Supply Sensor Value, 2022-02-19T06:01:14.877, 2022-02-19T06:01:14.888, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110843, 0.0110843, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4523, SRAM Page 0 Check, 2022-02-19T06:01:14.893, 2022-02-19T06:01:59.425, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.532, 44.532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, SRAM Page 1 Check, 2022-02-19T06:01:59.426, 2022-02-19T06:01:59.921, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495192, 0.495192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, SRAM Page 2 Check, 2022-02-19T06:01:59.924, 2022-02-19T06:02:00.325, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401054, 0.401054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, SRAM Page 3 Check, 2022-02-19T06:02:00.329, 2022-02-19T06:02:00.770, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.441026, 0.441026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Power Cycle Unit, 2022-02-19T06:02:00.776, 2022-02-19T06:02:29.596, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8198, 28.8198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Battery Backup Test, 2022-02-19T06:02:29.600, 2022-02-19T06:02:30.650, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04953, 1.04953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Block Sensor 0 Check, 2022-02-19T06:02:30.658, 2022-02-19T06:02:30.668, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103989, 0.0103989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 1 Check, 2022-02-19T06:02:30.673, 2022-02-19T06:02:30.683, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107199, 0.0107199, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 2 Check, 2022-02-19T06:02:30.688, 2022-02-19T06:02:30.698, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104112, 0.0104112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 3 Check, 2022-02-19T06:02:30.702, 2022-02-19T06:02:30.713, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102797, 0.0102797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, Block Sensor 4 Check, 2022-02-19T06:02:30.717, 2022-02-19T06:02:30.731, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0144585, 0.0144585, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4534, Block Sensor 5 Check, 2022-02-19T06:02:30.736, 2022-02-19T06:02:30.747, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110112, 0.0110112, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4535, TE CH0 Posistive Direction Check, 2022-02-19T06:02:30.755, 2022-02-19T06:02:31.530, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774277, 0.774277, Passed, Numeric, 10.70305103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4536, TE CH0 Negative Direction Check, 2022-02-19T06:02:31.534, 2022-02-19T06:02:32.307, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772808, 0.772808, Passed, Numeric, -10.70196875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4537, TE CH1 Posistive Direction Check, 2022-02-19T06:02:32.312, 2022-02-19T06:02:33.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767727, 0.767727, Passed, Numeric, 10.70149503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4538, TE CH1 Negative Direction Check, 2022-02-19T06:02:33.088, 2022-02-19T06:02:33.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797855, 0.797855, Passed, Numeric, -10.69983408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4539, TE CH2 Posistive Direction Check, 2022-02-19T06:02:33.895, 2022-02-19T06:02:34.680, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785209, 0.785209, Passed, Numeric, 10.81997663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4540, TE CH2 Negative Direction Check, 2022-02-19T06:02:34.689, 2022-02-19T06:02:35.486, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797327, 0.797327, Passed, Numeric, -10.81487331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4541, TE CH3 Posistive Direction Check, 2022-02-19T06:02:35.495, 2022-02-19T06:02:36.301, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805577, 0.805577, Passed, Numeric, 10.84149595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4542, TE CH3 Negative Direction Check, 2022-02-19T06:02:36.310, 2022-02-19T06:02:37.102, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792123, 0.792123, Passed, Numeric, -10.83551925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4543, TE CH4 Posistive Direction Check, 2022-02-19T06:02:37.111, 2022-02-19T06:02:37.915, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804038, 0.804038, Passed, Numeric, 10.76376758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH4 Negative Direction Check, 2022-02-19T06:02:37.925, 2022-02-19T06:02:38.735, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81054, 0.81054, Passed, Numeric, -10.76278875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH5 Posistive Direction Check, 2022-02-19T06:02:38.745, 2022-02-19T06:02:39.545, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800321, 0.800321, Passed, Numeric, 10.8863224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH5 Negative Direction Check, 2022-02-19T06:02:39.555, 2022-02-19T06:02:40.353, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797753, 0.797753, Passed, Numeric, -10.8806435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4547, TE CH0 4.9A Current Check, 2022-02-19T06:02:40.363, 2022-02-19T06:02:41.163, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80041, 0.80041, Passed, Numeric, 4.93829435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH1 4.9A Current Check, 2022-02-19T06:02:41.173, 2022-02-19T06:02:41.979, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805469, 0.805469, Passed, Numeric, 4.936179066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH2 4.9A Current Check, 2022-02-19T06:02:41.990, 2022-02-19T06:02:42.791, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80118, 0.80118, Passed, Numeric, 4.999588583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH3 4.9A Current Check, 2022-02-19T06:02:42.801, 2022-02-19T06:02:43.600, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798929, 0.798929, Passed, Numeric, 5.009967866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH4 4.9A Current Check, 2022-02-19T06:02:43.610, 2022-02-19T06:02:44.415, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805386, 0.805386, Passed, Numeric, 4.982544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4552, TE CH5 4.9A Current Check, 2022-02-19T06:02:44.425, 2022-02-19T06:02:45.229, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803215, 0.803215, Passed, Numeric, 5.0287331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4553, TE CH0 1.3A Current Check, 2022-02-19T06:02:45.239, 2022-02-19T06:02:46.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797268, 0.797268, Passed, Numeric, 1.460504143333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4554, TE CH1 1.3A Current Check, 2022-02-19T06:02:46.046, 2022-02-19T06:02:46.862, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81602, 0.81602, Passed, Numeric, 1.460889238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH2 1.3A Current Check, 2022-02-19T06:02:46.872, 2022-02-19T06:02:47.656, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784227, 0.784227, Passed, Numeric, 1.482200448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4556, TE CH3 1.3A Current Check, 2022-02-19T06:02:47.666, 2022-02-19T06:02:48.470, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803658, 0.803658, Passed, Numeric, 1.48540953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4557, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:02:47.666, 2022-02-19T06:02:48.469, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803139, 0.803139, Passed, Numeric, 1.48540953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4558, TE CH4 1.3A Current Check, 2022-02-19T06:02:48.480, 2022-02-19T06:02:54.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45625, 6.45625, Passed, Numeric, 1.489821305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4559, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:02:48.480, 2022-02-19T06:02:49.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821297, 0.821297, Passed, Numeric, 1.489415238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4560, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:02:49.303, 2022-02-19T06:02:50.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803679, 0.803679, Passed, Numeric, 1.490245041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4561, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:02:50.109, 2022-02-19T06:02:50.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791258, 0.791258, Passed, Numeric, 1.489809615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4562, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:02:50.904, 2022-02-19T06:02:51.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796838, 0.796838, Passed, Numeric, 1.489179255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4563, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:02:51.703, 2022-02-19T06:02:52.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804213, 0.804213, Passed, Numeric, 1.490345593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4564, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:02:52.509, 2022-02-19T06:02:53.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791323, 0.791323, Passed, Numeric, 1.490316801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4565, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:02:53.329, 2022-02-19T06:02:54.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805919, 0.805919, Passed, Numeric, 1.490151026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4566, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:02:54.137, 2022-02-19T06:02:54.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79823, 0.79823, Passed, Numeric, 1.489821305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4567, TE CH5 1.3A Current Check, 2022-02-19T06:02:54.946, 2022-02-19T06:02:55.749, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80335, 0.80335, Passed, Numeric, 1.512904101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4568, Heartbeat Led Test, 2022-02-19T06:02:55.759, 2022-02-19T06:03:19.844, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.0848, 24.0848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, External Led Blinking Test, 2022-02-19T06:03:19.851, 2022-02-19T06:03:20.060, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209513, 0.209513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4570, Low Lid 1 Voltage Check, 2022-02-19T06:03:20.072, 2022-02-19T06:03:20.844, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772578, 0.772578, Passed, Numeric, 19.414812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4571, Low Lid 2 Voltage Check, 2022-02-19T06:03:20.855, 2022-02-19T06:03:21.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813504, 0.813504, Passed, Numeric, 19.7026982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4572, Hi Lid 1 Voltage Check, 2022-02-19T06:03:21.679, 2022-02-19T06:03:22.494, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815523, 0.815523, Passed, Numeric, 33.7060418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4573, Hi Lid 2 Voltage Check, 2022-02-19T06:03:22.504, 2022-02-19T06:03:23.319, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815088, 0.815088, Passed, Numeric, 34.1988041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4574, Fan 1 Low Speed Check, 2022-02-19T06:03:23.332, 2022-02-19T06:03:29.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01512, 6.01512, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4575, Fan 2 Low Speed Check, 2022-02-19T06:03:29.354, 2022-02-19T06:03:35.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01465, 6.01465, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4576, Fan 1 Medium Speed Check, 2022-02-19T06:03:35.379, 2022-02-19T06:03:41.394, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4577, Fan 2 Medium Speed Check, 2022-02-19T06:03:41.404, 2022-02-19T06:03:47.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4578, Fan 1 Hi Speed Check, 2022-02-19T06:03:47.429, 2022-02-19T06:03:53.445, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4579, Fan 2 Hi Speed Check, 2022-02-19T06:03:53.456, 2022-02-19T06:03:59.471, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4580, RT Lid Voltage Check, 2022-02-19T06:03:59.492, 2022-02-19T06:04:00.257, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765443, 0.765443, Passed, Numeric, 39.8319819, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4581, Beep Check, 2022-02-19T06:04:00.277, 2022-02-19T06:04:05.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57758, 5.57758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Load All Load 1 Min, 2022-02-19T06:04:05.860, 2022-02-19T06:05:06.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0564, 61.0564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, 12.8V Load 30W, 2022-02-19T06:05:06.931, 2022-02-19T06:05:08.136, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20503, 1.20503, Passed, Numeric, 12.69871, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
