ID, administrator
name, administrator
ID, 4185
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:40:42.558
endDateTime, 2021-05-15T00:48:43.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.643
ModuleTime, 480.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4213, SRAM Page 2 Check, 2021-05-15T00:43:44.763, 2021-05-15T00:43:45.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406362, 0.406362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4214, SRAM Page 3 Check, 2021-05-15T00:43:45.178, 2021-05-15T00:43:45.632, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45464, 0.45464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4215, Power Cycle Unit, 2021-05-15T00:43:45.636, 2021-05-15T00:44:14.330, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6945, 28.6945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, Battery Backup Test, 2021-05-15T00:44:14.332, 2021-05-15T00:44:15.374, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04258, 1.04258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, Block Sensor 0 Check, 2021-05-15T00:44:15.378, 2021-05-15T00:44:15.389, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111614, 0.0111614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4218, Block Sensor 1 Check, 2021-05-15T00:44:15.391, 2021-05-15T00:44:15.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0149083, 0.0149083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4219, Block Sensor 2 Check, 2021-05-15T00:44:15.407, 2021-05-15T00:44:15.420, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127285, 0.0127285, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4220, Block Sensor 3 Check, 2021-05-15T00:44:15.421, 2021-05-15T00:44:15.433, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114097, 0.0114097, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4221, Block Sensor 4 Check, 2021-05-15T00:44:15.434, 2021-05-15T00:44:15.446, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114524, 0.0114524, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4222, Block Sensor 5 Check, 2021-05-15T00:44:15.447, 2021-05-15T00:44:15.460, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125786, 0.0125786, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4223, TE CH0 Posistive Direction Check, 2021-05-15T00:44:15.495, 2021-05-15T00:44:16.242, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747791, 0.747791, Passed, Numeric, 10.63015253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4224, TE CH0 Negative Direction Check, 2021-05-15T00:44:16.249, 2021-05-15T00:44:16.994, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74531, 0.74531, Passed, Numeric, -10.63314645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4225, TE CH1 Posistive Direction Check, 2021-05-15T00:44:17.006, 2021-05-15T00:44:17.784, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778288, 0.778288, Passed, Numeric, 10.6461542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4226, TE CH1 Negative Direction Check, 2021-05-15T00:44:17.796, 2021-05-15T00:44:18.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773451, 0.773451, Passed, Numeric, -10.64496476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4227, TE CH2 Posistive Direction Check, 2021-05-15T00:44:18.582, 2021-05-15T00:44:19.374, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792957, 0.792957, Passed, Numeric, 10.69225951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4228, TE CH2 Negative Direction Check, 2021-05-15T00:44:19.387, 2021-05-15T00:44:20.169, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782281, 0.782281, Passed, Numeric, -10.68753101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4229, TE CH3 Posistive Direction Check, 2021-05-15T00:44:20.181, 2021-05-15T00:44:20.972, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790778, 0.790778, Passed, Numeric, 10.66303661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4230, TE CH3 Negative Direction Check, 2021-05-15T00:44:20.984, 2021-05-15T00:44:21.760, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775715, 0.775715, Passed, Numeric, -10.6576796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4231, TE CH4 Posistive Direction Check, 2021-05-15T00:44:21.772, 2021-05-15T00:44:22.560, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788768, 0.788768, Passed, Numeric, 10.63922956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4232, TE CH4 Negative Direction Check, 2021-05-15T00:44:22.573, 2021-05-15T00:44:23.351, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778715, 0.778715, Passed, Numeric, -10.64248538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4233, TE CH5 Posistive Direction Check, 2021-05-15T00:44:23.364, 2021-05-15T00:44:24.153, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788932, 0.788932, Passed, Numeric, 10.66712645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4234, TE CH5 Negative Direction Check, 2021-05-15T00:44:24.186, 2021-05-15T00:44:24.964, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77794, 0.77794, Passed, Numeric, -10.66510211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4235, TE CH0 4.9A Current Check, 2021-05-15T00:44:24.976, 2021-05-15T00:44:25.744, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768044, 0.768044, Passed, Numeric, 4.81637565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4236, TE CH1 4.9A Current Check, 2021-05-15T00:44:25.756, 2021-05-15T00:44:26.537, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780811, 0.780811, Passed, Numeric, 4.8441879, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4237, TE CH2 4.9A Current Check, 2021-05-15T00:44:26.550, 2021-05-15T00:44:27.331, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781313, 0.781313, Passed, Numeric, 4.897913383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4238, TE CH3 4.9A Current Check, 2021-05-15T00:44:27.344, 2021-05-15T00:44:28.131, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787177, 0.787177, Passed, Numeric, 4.847297566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4239, TE CH4 4.9A Current Check, 2021-05-15T00:44:28.143, 2021-05-15T00:44:28.924, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780186, 0.780186, Passed, Numeric, 4.819891383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4240, TE CH5 4.9A Current Check, 2021-05-15T00:44:28.936, 2021-05-15T00:44:29.716, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780277, 0.780277, Passed, Numeric, 4.853157266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4241, TE CH0 1.3A Current Check, 2021-05-15T00:44:29.729, 2021-05-15T00:44:30.510, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781861, 0.781861, Passed, Numeric, 1.38840302, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4242, TE CH1 1.3A Current Check, 2021-05-15T00:44:30.523, 2021-05-15T00:44:31.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787437, 0.787437, Passed, Numeric, 1.416806813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4243, TE CH2 1.3A Current Check, 2021-05-15T00:44:31.323, 2021-05-15T00:44:32.104, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78108, 0.78108, Passed, Numeric, 1.439189553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4244, TE CH3 1.3A Current Check, 2021-05-15T00:44:32.116, 2021-05-15T00:44:32.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788185, 0.788185, Passed, Numeric, 1.385388395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4245, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:44:32.116, 2021-05-15T00:44:32.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787664, 0.787664, Passed, Numeric, 1.385388395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4246, TE CH4 1.3A Current Check, 2021-05-15T00:44:32.916, 2021-05-15T00:44:39.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22891, 6.22891, Passed, Numeric, 1.401821178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4247, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:44:32.917, 2021-05-15T00:44:33.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765016, 0.765016, Passed, Numeric, 1.401911886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4248, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:44:33.684, 2021-05-15T00:44:34.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775724, 0.775724, Passed, Numeric, 1.402840048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4249, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:44:34.463, 2021-05-15T00:44:35.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788707, 0.788707, Passed, Numeric, 1.402559116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4250, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:44:35.255, 2021-05-15T00:44:36.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771844, 0.771844, Passed, Numeric, 1.402796373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4251, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:44:36.029, 2021-05-15T00:44:36.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780747, 0.780747, Passed, Numeric, 1.403421848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4252, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:44:36.813, 2021-05-15T00:44:37.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766484, 0.766484, Passed, Numeric, 1.402721168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4253, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:44:37.582, 2021-05-15T00:44:38.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777706, 0.777706, Passed, Numeric, 1.401915291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4254, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:44:38.363, 2021-05-15T00:44:39.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781874, 0.781874, Passed, Numeric, 1.401821178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4255, TE CH5 1.3A Current Check, 2021-05-15T00:44:39.175, 2021-05-15T00:44:39.946, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770426, 0.770426, Passed, Numeric, 1.41463711, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4256, Heartbeat Led Test, 2021-05-15T00:44:39.958, 2021-05-15T00:44:43.549, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.59121, 3.59121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, External Led Blinking Test, 2021-05-15T00:44:43.557, 2021-05-15T00:44:43.740, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182522, 0.182522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, Low Lid 1 Voltage Check, 2021-05-15T00:44:43.763, 2021-05-15T00:44:44.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765263, 0.765263, Passed, Numeric, 19.5848698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4259, Low Lid 2 Voltage Check, 2021-05-15T00:44:44.542, 2021-05-15T00:44:45.334, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792108, 0.792108, Passed, Numeric, 19.5667728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4260, Hi Lid 1 Voltage Check, 2021-05-15T00:44:45.347, 2021-05-15T00:44:46.129, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782853, 0.782853, Passed, Numeric, 34.0003734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4261, Hi Lid 2 Voltage Check, 2021-05-15T00:44:46.142, 2021-05-15T00:44:46.926, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783666, 0.783666, Passed, Numeric, 33.9746606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4262, Fan 1 Low Speed Check, 2021-05-15T00:44:46.948, 2021-05-15T00:44:52.965, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4263, Fan 2 Low Speed Check, 2021-05-15T00:44:52.973, 2021-05-15T00:44:58.987, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01409, 6.01409, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4264, Fan 1 Medium Speed Check, 2021-05-15T00:44:58.1000, 2021-05-15T00:45:05.016, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4265, Fan 2 Medium Speed Check, 2021-05-15T00:45:05.028, 2021-05-15T00:45:11.044, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4266, Fan 1 Hi Speed Check, 2021-05-15T00:45:11.056, 2021-05-15T00:45:17.073, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01691, 6.01691, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4267, Fan 2 Hi Speed Check, 2021-05-15T00:45:17.085, 2021-05-15T00:45:23.101, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4268, RT Lid Voltage Check, 2021-05-15T00:45:23.127, 2021-05-15T00:45:23.860, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732694, 0.732694, Passed, Numeric, 39.7998559, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4269, Beep Check, 2021-05-15T00:45:23.885, 2021-05-15T00:45:29.451, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56562, 5.56562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, Load All Load 1 Min, 2021-05-15T00:45:29.475, 2021-05-15T00:46:30.500, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, 12.8V Load 30W, 2021-05-15T00:46:30.521, 2021-05-15T00:46:32.104, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58263, 1.58263, Passed, Numeric, 12.4537936, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
