ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:25:48.207
endDateTime, 2020-08-13T19:34:11.171
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.965
ModuleTime, 502.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1391, Load Bio Rad DLL, 2020-08-13T19:25:48.265, 2020-08-13T19:25:48.266, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010442, 0.0010442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Put UUT, 2020-08-13T19:25:48.288, 2020-08-13T19:25:52.786, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.49803, 4.49803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, DC Power On, 2020-08-13T19:25:52.802, 2020-08-13T19:25:53.142, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339812, 0.339812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, AC Power On, 2020-08-13T19:25:53.143, 2020-08-13T19:25:54.863, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72014, 1.72014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Find Attached Devices, 2020-08-13T19:25:54.867, 2020-08-13T19:26:20.597, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.7299, 25.7299, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1396, 12.8V No Load Test, 2020-08-13T19:26:20.601, 2020-08-13T19:26:21.832, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23136, 1.23136, Passed, Numeric, 12.7847513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1397, 12.8V Load 30W, 2020-08-13T19:26:21.834, 2020-08-13T19:26:23.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48236, 1.48236, Passed, Numeric, 12.5474895, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1398, 5V No Load Test, 2020-08-13T19:26:23.320, 2020-08-13T19:26:24.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688529, 0.688529, Passed, Numeric, 5.09751445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1399, 5V 600mA Load, 2020-08-13T19:26:24.010, 2020-08-13T19:26:25.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30602, 1.30602, Passed, Numeric, 5.08122003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1400, 3.3V Voltage Check, 2020-08-13T19:26:25.320, 2020-08-13T19:26:26.016, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696411, 0.696411, Passed, Numeric, 3.28829842, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1401, Battery Voltage Check, 2020-08-13T19:26:26.020, 2020-08-13T19:26:26.716, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695854, 0.695854, Passed, Numeric, 3.21158872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1402, Wait 10, 2020-08-13T19:26:26.717, 2020-08-13T19:26:36.718, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Remote Command Set, 2020-08-13T19:26:36.719, 2020-08-13T19:27:44.328, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6083, 67.6083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, Initialize SRAM and HC12, 2020-08-13T19:27:44.329, 2020-08-13T19:27:53.817, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48735, 9.48735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, I2C Read Write Test, 2020-08-13T19:27:53.820, 2020-08-13T19:27:56.673, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85272, 2.85272, Passed, Alpha VCC, 5.097386746, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, Get VCC Sensor Value, 2020-08-13T19:27:56.675, 2020-08-13T19:27:56.685, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103636, 0.0103636, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, Get 15V Sensor Value, 2020-08-13T19:27:56.686, 2020-08-13T19:27:56.702, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154016, 0.0154016, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, Get Power Sensor Value, 2020-08-13T19:27:56.703, 2020-08-13T19:27:56.714, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010206, 0.010206, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Lid Left Sensor Test, 2020-08-13T19:27:56.715, 2020-08-13T19:27:56.725, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096134, 0.0096134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Lid Right Sensor Test, 2020-08-13T19:27:56.726, 2020-08-13T19:27:56.736, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009857, 0.009857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Left Sensor Test, 2020-08-13T19:27:56.737, 2020-08-13T19:27:56.753, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153408, 0.0153408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, HS Right Sensor Test, 2020-08-13T19:27:56.754, 2020-08-13T19:27:56.764, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097735, 0.0097735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1413, Get Amp2 Sensor Value, 2020-08-13T19:27:56.765, 2020-08-13T19:27:56.775, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101547, 0.0101547, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Amp Sensor Value, 2020-08-13T19:27:56.777, 2020-08-13T19:27:56.787, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101737, 0.0101737, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1415, Get Power Supply Sensor Value, 2020-08-13T19:27:56.789, 2020-08-13T19:27:56.804, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158268, 0.0158268, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1416, SRAM Page 0 Check, 2020-08-13T19:27:56.808, 2020-08-13T19:28:37.226, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4181, 40.4181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 1 Check, 2020-08-13T19:28:37.243, 2020-08-13T19:28:37.704, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461369, 0.461369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 2 Check, 2020-08-13T19:28:37.705, 2020-08-13T19:28:38.104, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398518, 0.398518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, SRAM Page 3 Check, 2020-08-13T19:28:38.105, 2020-08-13T19:28:38.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408332, 0.408332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Power Cycle Unit, 2020-08-13T19:28:38.515, 2020-08-13T19:29:07.217, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7021, 28.7021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Battery Backup Test, 2020-08-13T19:29:07.219, 2020-08-13T19:29:08.262, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Block Sensor 0 Check, 2020-08-13T19:29:08.286, 2020-08-13T19:29:08.302, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157954, 0.0157954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 1 Check, 2020-08-13T19:29:08.306, 2020-08-13T19:29:08.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115401, 0.0115401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 2 Check, 2020-08-13T19:29:08.321, 2020-08-13T19:29:08.331, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098976, 0.0098976, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 3 Check, 2020-08-13T19:29:08.334, 2020-08-13T19:29:08.350, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158937, 0.0158937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 4 Check, 2020-08-13T19:29:08.354, 2020-08-13T19:29:08.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109642, 0.0109642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 5 Check, 2020-08-13T19:29:08.368, 2020-08-13T19:29:08.378, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102469, 0.0102469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, TE CH0 Posistive Direction Check, 2020-08-13T19:29:08.386, 2020-08-13T19:29:09.166, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779778, 0.779778, Passed, Numeric, 10.62332285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1429, TE CH0 Negative Direction Check, 2020-08-13T19:29:09.169, 2020-08-13T19:29:09.917, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747394, 0.747394, Passed, Numeric, -10.6276034, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
