ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T12:10:44.661
endDateTime, 2020-09-05T12:18:36.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.858
ModuleTime, 471.858
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
665, Get Power Sensor Value, 2020-09-05T12:12:41.646, 2020-09-05T12:12:41.662, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157323, 0.0157323, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
666, Lid Left Sensor Test, 2020-09-05T12:12:41.663, 2020-09-05T12:12:41.673, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096602, 0.0096602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, Lid Right Sensor Test, 2020-09-05T12:12:41.675, 2020-09-05T12:12:41.684, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097489, 0.0097489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, HS Left Sensor Test, 2020-09-05T12:12:41.686, 2020-09-05T12:12:41.695, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096168, 0.0096168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, HS Right Sensor Test, 2020-09-05T12:12:41.697, 2020-09-05T12:12:41.713, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0156373, 0.0156373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
670, Get Amp2 Sensor Value, 2020-09-05T12:12:41.714, 2020-09-05T12:12:41.724, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099477, 0.0099477, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
671, Get Amp Sensor Value, 2020-09-05T12:12:41.726, 2020-09-05T12:12:41.736, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099962, 0.0099962, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
672, Get Power Supply Sensor Value, 2020-09-05T12:12:41.737, 2020-09-05T12:12:41.747, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100138, 0.0100138, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
673, SRAM Page 0 Check, 2020-09-05T12:12:41.750, 2020-09-05T12:13:22.176, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4254, 40.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 1 Check, 2020-09-05T12:13:22.192, 2020-09-05T12:13:22.654, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462299, 0.462299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 2 Check, 2020-09-05T12:13:22.656, 2020-09-05T12:13:23.050, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393874, 0.393874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 3 Check, 2020-09-05T12:13:23.051, 2020-09-05T12:13:23.454, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402371, 0.402371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Power Cycle Unit, 2020-09-05T12:13:23.455, 2020-09-05T12:13:52.264, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8089, 28.8089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Battery Backup Test, 2020-09-05T12:13:52.268, 2020-09-05T12:13:53.317, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04914, 1.04914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Block Sensor 0 Check, 2020-09-05T12:13:53.324, 2020-09-05T12:13:53.334, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100263, 0.0100263, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 1 Check, 2020-09-05T12:13:53.338, 2020-09-05T12:13:53.348, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100915, 0.0100915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 2 Check, 2020-09-05T12:13:53.351, 2020-09-05T12:13:53.367, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157467, 0.0157467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 3 Check, 2020-09-05T12:13:53.371, 2020-09-05T12:13:53.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112435, 0.0112435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 4 Check, 2020-09-05T12:13:53.386, 2020-09-05T12:13:53.396, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101314, 0.0101314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 5 Check, 2020-09-05T12:13:53.399, 2020-09-05T12:13:53.414, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0153811, 0.0153811, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, TE CH0 Posistive Direction Check, 2020-09-05T12:13:53.422, 2020-09-05T12:13:54.192, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770083, 0.770083, Passed, Numeric, 10.64929936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH0 Negative Direction Check, 2020-09-05T12:13:54.195, 2020-09-05T12:13:54.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775928, 0.775928, Passed, Numeric, -10.65280938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH1 Posistive Direction Check, 2020-09-05T12:13:54.975, 2020-09-05T12:13:55.745, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769784, 0.769784, Passed, Numeric, 10.74386518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH1 Negative Direction Check, 2020-09-05T12:13:55.749, 2020-09-05T12:13:56.522, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773083, 0.773083, Passed, Numeric, -10.74402336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH2 Posistive Direction Check, 2020-09-05T12:13:56.525, 2020-09-05T12:13:57.292, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766478, 0.766478, Passed, Numeric, 10.68874545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH2 Negative Direction Check, 2020-09-05T12:13:57.296, 2020-09-05T12:13:58.072, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776134, 0.776134, Passed, Numeric, -10.69260631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH3 Posistive Direction Check, 2020-09-05T12:13:58.075, 2020-09-05T12:13:58.846, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770181, 0.770181, Passed, Numeric, 10.68380666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH3 Negative Direction Check, 2020-09-05T12:13:58.849, 2020-09-05T12:13:59.622, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772225, 0.772225, Passed, Numeric, -10.68712386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH4 Posistive Direction Check, 2020-09-05T12:13:59.625, 2020-09-05T12:14:00.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765702, 0.765702, Passed, Numeric, 10.66867815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH4 Negative Direction Check, 2020-09-05T12:14:00.395, 2020-09-05T12:14:01.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776383, 0.776383, Passed, Numeric, -10.67499895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH5 Posistive Direction Check, 2020-09-05T12:14:01.175, 2020-09-05T12:14:01.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770843, 0.770843, Passed, Numeric, 10.75454785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH5 Negative Direction Check, 2020-09-05T12:14:01.950, 2020-09-05T12:14:02.724, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774108, 0.774108, Passed, Numeric, -10.75114591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH0 4.9A Current Check, 2020-09-05T12:14:02.728, 2020-09-05T12:14:03.496, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768462, 0.768462, Passed, Numeric, 4.84252575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH1 4.9A Current Check, 2020-09-05T12:14:03.500, 2020-09-05T12:14:04.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772073, 0.772073, Passed, Numeric, 4.922641233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH2 4.9A Current Check, 2020-09-05T12:14:04.276, 2020-09-05T12:14:05.043, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76698, 0.76698, Passed, Numeric, 4.917761983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH3 4.9A Current Check, 2020-09-05T12:14:05.046, 2020-09-05T12:14:05.816, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769269, 0.769269, Passed, Numeric, 4.921876983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH4 4.9A Current Check, 2020-09-05T12:14:05.820, 2020-09-05T12:14:06.581, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761733, 0.761733, Passed, Numeric, 4.867199966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2020-09-05T12:14:06.585, 2020-09-05T12:14:07.355, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769945, 0.769945, Passed, Numeric, 4.940696633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2020-09-05T12:14:07.359, 2020-09-05T12:14:08.122, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763048, 0.763048, Passed, Numeric, 1.405669336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2020-09-05T12:14:08.126, 2020-09-05T12:14:08.895, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769604, 0.769604, Passed, Numeric, 1.487485131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2020-09-05T12:14:08.899, 2020-09-05T12:14:09.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766496, 0.766496, Passed, Numeric, 1.459963871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2020-09-05T12:14:09.669, 2020-09-05T12:14:10.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762845, 0.762845, Passed, Numeric, 1.468877873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH4 1.3A Current Check, 2020-09-05T12:14:10.436, 2020-09-05T12:14:16.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24438, 6.24438, Passed, Numeric, 1.43693769, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T12:14:10.436, 2020-09-05T12:14:11.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765389, 0.765389, Passed, Numeric, 1.436255873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T12:14:11.203, 2020-09-05T12:14:11.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769116, 0.769116, Passed, Numeric, 1.43911068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T12:14:11.974, 2020-09-05T12:14:12.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763579, 0.763579, Passed, Numeric, 1.437799283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T12:14:12.739, 2020-09-05T12:14:13.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783034, 0.783034, Passed, Numeric, 1.438173238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T12:14:13.523, 2020-09-05T12:14:14.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767963, 0.767963, Passed, Numeric, 1.436353043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T12:14:14.294, 2020-09-05T12:14:15.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786515, 0.786515, Passed, Numeric, 1.438009888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T12:14:15.082, 2020-09-05T12:14:15.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809831, 0.809831, Passed, Numeric, 1.438141601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T12:14:15.894, 2020-09-05T12:14:16.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785919, 0.785919, Passed, Numeric, 1.43693769, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2020-09-05T12:14:16.687, 2020-09-05T12:14:17.481, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794576, 0.794576, Passed, Numeric, 1.504520563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2020-09-05T12:14:17.487, 2020-09-05T12:14:24.922, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.43421, 7.43421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2020-09-05T12:14:24.948, 2020-09-05T12:14:26.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98938, 1.98938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2020-09-05T12:14:26.987, 2020-09-05T12:14:27.814, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827232, 0.827232, Passed, Numeric, 19.6687847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2020-09-05T12:14:27.820, 2020-09-05T12:14:28.633, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812658, 0.812658, Passed, Numeric, 19.6556247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2020-09-05T12:14:28.640, 2020-09-05T12:14:29.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81583, 0.81583, Passed, Numeric, 34.1435933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2020-09-05T12:14:29.470, 2020-09-05T12:14:30.281, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810635, 0.810635, Passed, Numeric, 34.1238071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2020-09-05T12:14:30.289, 2020-09-05T12:14:36.301, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2020-09-05T12:14:36.305, 2020-09-05T12:14:42.320, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2020-09-05T12:14:42.324, 2020-09-05T12:14:48.335, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2020-09-05T12:14:48.339, 2020-09-05T12:14:54.351, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2020-09-05T12:14:54.355, 2020-09-05T12:15:00.369, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01449, 6.01449, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2020-09-05T12:15:00.373, 2020-09-05T12:15:06.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2020-09-05T12:15:06.394, 2020-09-05T12:15:07.138, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743838, 0.743838, Passed, Numeric, 39.6950629, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2020-09-05T12:15:07.145, 2020-09-05T12:15:19.836, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6909, 12.6909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2020-09-05T12:15:19.855, 2020-09-05T12:16:20.885, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2020-09-05T12:16:20.903, 2020-09-05T12:16:22.215, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31168, 1.31168, Passed, Numeric, 12.527245, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2020-09-05T12:16:22.219, 2020-09-05T12:16:23.716, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.06552433, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, TE CH0 10.5A Current Check, 2020-09-05T12:16:23.720, 2020-09-05T12:16:24.486, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76573, 0.76573, Passed, Numeric, 10.65468976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
