ID, administrator
name, administrator
ID, 3580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:32:54.875
endDateTime, 2021-08-28T03:41:43.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.999
ModuleTime, 528.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3581, Load Bio Rad DLL, 2021-08-28T03:32:54.916, 2021-08-28T03:32:54.917, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010168, 0.0010168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, Put UUT, 2021-08-28T03:32:54.943, 2021-08-28T03:32:56.483, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54056, 1.54056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, DC Power On, 2021-08-28T03:32:56.487, 2021-08-28T03:32:56.837, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349108, 0.349108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, AC Power On, 2021-08-28T03:32:56.838, 2021-08-28T03:32:58.613, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77513, 1.77513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Find Attached Devices, 2021-08-28T03:32:58.619, 2021-08-28T03:33:13.657, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0372, 15.0372, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3586, 12.8V No Load Test, 2021-08-28T03:33:13.661, 2021-08-28T03:33:15.365, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70407, 1.70407, Passed, Numeric, 12.8547108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 12.8V Load 30W, 2021-08-28T03:33:15.367, 2021-08-28T03:33:16.715, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3477, 1.3477, Passed, Numeric, 12.711065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3588, 5V No Load Test, 2021-08-28T03:33:16.722, 2021-08-28T03:33:17.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755129, 0.755129, Passed, Numeric, 5.08621005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3589, 5V 600mA Load, 2021-08-28T03:33:17.478, 2021-08-28T03:33:18.714, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23552, 1.23552, Passed, Numeric, 5.07586216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3590, 3.3V Voltage Check, 2021-08-28T03:33:18.720, 2021-08-28T03:33:19.467, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746904, 0.746904, Passed, Numeric, 3.32460162, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
