ID, administrator
name, administrator
ID, 2199
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:23:27.566
endDateTime, 2022-04-13T16:31:08.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.933
ModuleTime, 460.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2216, Get 15V Sensor Value, 2022-04-13T16:25:24.523, 2022-04-13T16:25:24.535, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124701, 0.0124701, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2217, Get Power Sensor Value, 2022-04-13T16:25:24.537, 2022-04-13T16:25:24.549, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112379, 0.0112379, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2218, Lid Left Sensor Test, 2022-04-13T16:25:24.550, 2022-04-13T16:25:24.561, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010904, 0.010904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2219, Lid Right Sensor Test, 2022-04-13T16:25:24.563, 2022-04-13T16:25:24.580, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167896, 0.0167896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2220, HS Left Sensor Test, 2022-04-13T16:25:24.581, 2022-04-13T16:25:24.594, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123245, 0.0123245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2221, HS Right Sensor Test, 2022-04-13T16:25:24.595, 2022-04-13T16:25:24.606, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109098, 0.0109098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2222, Get Amp2 Sensor Value, 2022-04-13T16:25:24.608, 2022-04-13T16:25:24.619, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110818, 0.0110818, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2223, Get Amp Sensor Value, 2022-04-13T16:25:24.621, 2022-04-13T16:25:24.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120188, 0.0120188, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2224, Get Power Supply Sensor Value, 2022-04-13T16:25:24.634, 2022-04-13T16:25:24.646, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113614, 0.0113614, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2225, SRAM Page 0 Check, 2022-04-13T16:25:24.652, 2022-04-13T16:26:10.839, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1873, 46.1873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, SRAM Page 1 Check, 2022-04-13T16:26:10.840, 2022-04-13T16:26:11.329, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488975, 0.488975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, SRAM Page 2 Check, 2022-04-13T16:26:11.332, 2022-04-13T16:26:11.738, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406025, 0.406025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, SRAM Page 3 Check, 2022-04-13T16:26:11.743, 2022-04-13T16:26:12.189, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.445559, 0.445559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, Power Cycle Unit, 2022-04-13T16:26:12.193, 2022-04-13T16:26:40.951, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7584, 28.7584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Battery Backup Test, 2022-04-13T16:26:40.957, 2022-04-13T16:26:42.075, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11821, 1.11821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Block Sensor 0 Check, 2022-04-13T16:26:42.087, 2022-04-13T16:26:42.099, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124513, 0.0124513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2232, Block Sensor 1 Check, 2022-04-13T16:26:42.105, 2022-04-13T16:26:42.117, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118898, 0.0118898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 2 Check, 2022-04-13T16:26:42.122, 2022-04-13T16:26:42.134, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118861, 0.0118861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, Block Sensor 3 Check, 2022-04-13T16:26:42.140, 2022-04-13T16:26:42.152, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122142, 0.0122142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, Block Sensor 4 Check, 2022-04-13T16:26:42.156, 2022-04-13T16:26:42.166, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102785, 0.0102785, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, Block Sensor 5 Check, 2022-04-13T16:26:42.171, 2022-04-13T16:26:42.182, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107218, 0.0107218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2237, TE CH0 Posistive Direction Check, 2022-04-13T16:26:42.190, 2022-04-13T16:26:42.963, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77249, 0.77249, Passed, Numeric, 10.74524473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH0 Negative Direction Check, 2022-04-13T16:26:42.967, 2022-04-13T16:26:43.744, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777238, 0.777238, Passed, Numeric, -10.73691456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2239, TE CH1 Posistive Direction Check, 2022-04-13T16:26:43.749, 2022-04-13T16:26:44.535, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785198, 0.785198, Passed, Numeric, 10.77267346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2240, TE CH1 Negative Direction Check, 2022-04-13T16:26:44.539, 2022-04-13T16:26:45.321, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781589, 0.781589, Passed, Numeric, -10.76645645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2241, TE CH2 Posistive Direction Check, 2022-04-13T16:26:45.331, 2022-04-13T16:26:46.114, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783044, 0.783044, Passed, Numeric, 10.87597188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH2 Negative Direction Check, 2022-04-13T16:26:46.120, 2022-04-13T16:26:46.896, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776124, 0.776124, Passed, Numeric, -10.86762601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2243, TE CH3 Posistive Direction Check, 2022-04-13T16:26:46.900, 2022-04-13T16:26:47.671, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771243, 0.771243, Passed, Numeric, 10.85164725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2244, TE CH3 Negative Direction Check, 2022-04-13T16:26:47.676, 2022-04-13T16:26:48.448, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772157, 0.772157, Passed, Numeric, -10.84003865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2245, TE CH4 Posistive Direction Check, 2022-04-13T16:26:48.451, 2022-04-13T16:26:49.245, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794073, 0.794073, Passed, Numeric, 10.80220665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2246, TE CH4 Negative Direction Check, 2022-04-13T16:26:49.253, 2022-04-13T16:26:50.038, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78512, 0.78512, Passed, Numeric, -10.7878757, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2247, TE CH5 Posistive Direction Check, 2022-04-13T16:26:50.042, 2022-04-13T16:26:50.838, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79544, 0.79544, Passed, Numeric, 10.94648698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2248, TE CH5 Negative Direction Check, 2022-04-13T16:26:50.847, 2022-04-13T16:26:51.647, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800016, 0.800016, Passed, Numeric, -10.94006136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2249, TE CH0 4.9A Current Check, 2022-04-13T16:26:51.650, 2022-04-13T16:26:52.440, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789778, 0.789778, Passed, Numeric, 4.99142305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2250, TE CH1 4.9A Current Check, 2022-04-13T16:26:52.445, 2022-04-13T16:26:53.251, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805361, 0.805361, Passed, Numeric, 5.02899165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH2 4.9A Current Check, 2022-04-13T16:26:53.254, 2022-04-13T16:26:54.062, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807963, 0.807963, Passed, Numeric, 5.059547633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH3 4.9A Current Check, 2022-04-13T16:26:54.066, 2022-04-13T16:26:54.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783832, 0.783832, Passed, Numeric, 5.0749535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH4 4.9A Current Check, 2022-04-13T16:26:54.853, 2022-04-13T16:26:55.621, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767472, 0.767472, Passed, Numeric, 4.972577333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH5 4.9A Current Check, 2022-04-13T16:26:55.624, 2022-04-13T16:26:56.433, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808336, 0.808336, Passed, Numeric, 5.099082966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2255, TE CH0 1.3A Current Check, 2022-04-13T16:26:56.439, 2022-04-13T16:26:57.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810914, 0.810914, Passed, Numeric, 1.500336616667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2256, TE CH1 1.3A Current Check, 2022-04-13T16:26:57.253, 2022-04-13T16:26:58.021, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767331, 0.767331, Passed, Numeric, 1.523445491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2257, TE CH2 1.3A Current Check, 2022-04-13T16:26:58.024, 2022-04-13T16:26:58.835, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810816, 0.810816, Passed, Numeric, 1.501076985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2258, TE CH3 1.3A Current Check, 2022-04-13T16:26:58.842, 2022-04-13T16:26:59.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779242, 0.779242, Passed, Numeric, 1.517226156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2259, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:26:58.843, 2022-04-13T16:26:59.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778657, 0.778657, Passed, Numeric, 1.517226156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2260, TE CH4 1.3A Current Check, 2022-04-13T16:26:59.625, 2022-04-13T16:27:06.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38093, 6.38093, Passed, Numeric, 1.467865465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2261, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:26:59.625, 2022-04-13T16:27:00.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770768, 0.770768, Passed, Numeric, 1.466222901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2262, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:27:00.397, 2022-04-13T16:27:01.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789681, 0.789681, Passed, Numeric, 1.467459495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2263, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:27:01.188, 2022-04-13T16:27:02.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826306, 0.826306, Passed, Numeric, 1.467262346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2264, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:27:02.015, 2022-04-13T16:27:02.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80529, 0.80529, Passed, Numeric, 1.467123681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2265, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:27:02.822, 2022-04-13T16:27:03.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792848, 0.792848, Passed, Numeric, 1.467540996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2266, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:27:03.616, 2022-04-13T16:27:04.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764319, 0.764319, Passed, Numeric, 1.467431885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2267, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:27:04.381, 2022-04-13T16:27:05.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817901, 0.817901, Passed, Numeric, 1.467594, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2268, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:27:05.200, 2022-04-13T16:27:06.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805987, 0.805987, Passed, Numeric, 1.467865465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2269, TE CH5 1.3A Current Check, 2022-04-13T16:27:06.010, 2022-04-13T16:27:06.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760927, 0.760927, Passed, Numeric, 1.549316635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2270, Heartbeat Led Test, 2022-04-13T16:27:06.774, 2022-04-13T16:27:13.019, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.24531, 6.24531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, External Led Blinking Test, 2022-04-13T16:27:13.025, 2022-04-13T16:27:14.772, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.74651, 1.74651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Low Lid 1 Voltage Check, 2022-04-13T16:27:14.786, 2022-04-13T16:27:15.599, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813491, 0.813491, Passed, Numeric, 19.6261032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2273, Low Lid 2 Voltage Check, 2022-04-13T16:27:15.607, 2022-04-13T16:27:16.436, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828677, 0.828677, Passed, Numeric, 19.6821436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2274, Hi Lid 1 Voltage Check, 2022-04-13T16:27:16.444, 2022-04-13T16:27:17.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834155, 0.834155, Passed, Numeric, 34.0776153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2275, Hi Lid 2 Voltage Check, 2022-04-13T16:27:17.290, 2022-04-13T16:27:18.139, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.849198, 0.849198, Passed, Numeric, 34.257288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2276, Fan 1 Low Speed Check, 2022-04-13T16:27:18.157, 2022-04-13T16:27:24.173, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2277, Fan 2 Low Speed Check, 2022-04-13T16:27:24.181, 2022-04-13T16:27:30.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2278, Fan 1 Medium Speed Check, 2022-04-13T16:27:30.205, 2022-04-13T16:27:36.220, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2279, Fan 2 Medium Speed Check, 2022-04-13T16:27:36.228, 2022-04-13T16:27:42.243, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01504, 6.01504, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2280, Fan 1 Hi Speed Check, 2022-04-13T16:27:42.257, 2022-04-13T16:27:48.274, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2281, Fan 2 Hi Speed Check, 2022-04-13T16:27:48.283, 2022-04-13T16:27:54.298, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01497, 6.01497, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2282, RT Lid Voltage Check, 2022-04-13T16:27:54.336, 2022-04-13T16:27:55.114, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777784, 0.777784, Passed, Numeric, 39.8871724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2283, Beep Check, 2022-04-13T16:27:55.131, 2022-04-13T16:28:02.753, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6222, 7.6222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, Load All Load 1 Min, 2022-04-13T16:28:02.763, 2022-04-13T16:29:03.807, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0433, 61.0433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, 12.8V Load 30W, 2022-04-13T16:29:03.820, 2022-04-13T16:29:05.389, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56825, 1.56825, Passed, Numeric, 12.6659501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
