ID, administrator
name, administrator
ID, 1888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:14:28.954
endDateTime, 2020-08-11T20:20:35.526
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 366.572
ModuleTime, 366.572
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1900, Wait 10, 2020-08-11T20:15:01.844, 2020-08-11T20:15:11.844, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Remote Command Set, 2020-08-11T20:15:11.846, 2020-08-11T20:16:19.343, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4969, 67.4969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, Initialize SRAM and HC12, 2020-08-11T20:16:19.345, 2020-08-11T20:16:28.839, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49357, 9.49357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, I2C Read Write Test, 2020-08-11T20:16:28.843, 2020-08-11T20:16:31.789, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94608, 2.94608, Passed, Alpha VCC, 5.1034598685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Get VCC Sensor Value, 2020-08-11T20:16:31.790, 2020-08-11T20:16:31.801, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107998, 0.0107998, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1905, Get 15V Sensor Value, 2020-08-11T20:16:31.803, 2020-08-11T20:16:31.813, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102794, 0.0102794, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1906, Get Power Sensor Value, 2020-08-11T20:16:31.814, 2020-08-11T20:16:31.825, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101682, 0.0101682, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1907, Lid Left Sensor Test, 2020-08-11T20:16:31.826, 2020-08-11T20:16:31.836, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099775, 0.0099775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1908, Lid Right Sensor Test, 2020-08-11T20:16:31.838, 2020-08-11T20:16:31.849, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111577, 0.0111577, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1909, HS Left Sensor Test, 2020-08-11T20:16:31.850, 2020-08-11T20:16:31.860, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099182, 0.0099182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1910, HS Right Sensor Test, 2020-08-11T20:16:31.862, 2020-08-11T20:16:31.871, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097999, 0.0097999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1911, Get Amp2 Sensor Value, 2020-08-11T20:16:31.873, 2020-08-11T20:16:31.885, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125721, 0.0125721, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1912, Get Amp Sensor Value, 2020-08-11T20:16:31.887, 2020-08-11T20:16:31.897, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100426, 0.0100426, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1913, Get Power Supply Sensor Value, 2020-08-11T20:16:31.898, 2020-08-11T20:16:31.909, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102592, 0.0102592, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1914, SRAM Page 0 Check, 2020-08-11T20:16:31.912, 2020-08-11T20:17:12.538, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6254, 40.6254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, SRAM Page 1 Check, 2020-08-11T20:17:12.539, 2020-08-11T20:17:13.007, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467559, 0.467559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, SRAM Page 2 Check, 2020-08-11T20:17:13.008, 2020-08-11T20:17:13.412, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403581, 0.403581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, SRAM Page 3 Check, 2020-08-11T20:17:13.413, 2020-08-11T20:17:13.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401151, 0.401151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, Power Cycle Unit, 2020-08-11T20:17:13.816, 2020-08-11T20:17:41.929, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.113, 28.113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Battery Backup Test, 2020-08-11T20:17:41.931, 2020-08-11T20:17:42.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04708, 1.04708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, Block Sensor 0 Check, 2020-08-11T20:17:43.007, 2020-08-11T20:17:43.018, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103332, 0.0103332, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1921, Block Sensor 1 Check, 2020-08-11T20:17:43.021, 2020-08-11T20:17:43.031, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103753, 0.0103753, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1922, Block Sensor 2 Check, 2020-08-11T20:17:43.035, 2020-08-11T20:17:43.049, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140233, 0.0140233, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1923, Block Sensor 3 Check, 2020-08-11T20:17:43.052, 2020-08-11T20:17:43.064, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113457, 0.0113457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1924, Block Sensor 4 Check, 2020-08-11T20:17:43.067, 2020-08-11T20:17:43.077, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101043, 0.0101043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1925, Block Sensor 5 Check, 2020-08-11T20:17:43.081, 2020-08-11T20:17:43.097, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158016, 0.0158016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1926, TE CH0 Posistive Direction Check, 2020-08-11T20:17:43.104, 2020-08-11T20:17:43.898, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79327, 0.79327, Passed, Numeric, 10.67616643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH0 Negative Direction Check, 2020-08-11T20:17:43.901, 2020-08-11T20:17:44.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766725, 0.766725, Passed, Numeric, -10.67817055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1928, TE CH1 Posistive Direction Check, 2020-08-11T20:17:44.672, 2020-08-11T20:17:45.439, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767485, 0.767485, Passed, Numeric, 10.74571033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1929, TE CH1 Negative Direction Check, 2020-08-11T20:17:45.443, 2020-08-11T20:17:46.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766225, 0.766225, Passed, Numeric, -10.75080266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1930, TE CH2 Posistive Direction Check, 2020-08-11T20:17:46.213, 2020-08-11T20:17:46.979, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76617, 0.76617, Passed, Numeric, 10.70686438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1931, TE CH2 Negative Direction Check, 2020-08-11T20:17:46.983, 2020-08-11T20:17:47.755, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772197, 0.772197, Passed, Numeric, -10.71289143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1932, TE CH3 Posistive Direction Check, 2020-08-11T20:17:47.759, 2020-08-11T20:17:48.525, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765922, 0.765922, Passed, Numeric, 10.65532908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1933, TE CH3 Negative Direction Check, 2020-08-11T20:17:48.529, 2020-08-11T20:17:49.303, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77477, 0.77477, Passed, Numeric, -10.66258363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1934, TE CH4 Posistive Direction Check, 2020-08-11T20:17:49.307, 2020-08-11T20:17:50.077, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770204, 0.770204, Passed, Numeric, 10.7198753, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1935, TE CH4 Negative Direction Check, 2020-08-11T20:17:50.081, 2020-08-11T20:17:50.859, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777397, 0.777397, Passed, Numeric, -10.72584293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1936, TE CH5 Posistive Direction Check, 2020-08-11T20:17:50.863, 2020-08-11T20:17:51.628, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765625, 0.765625, Passed, Numeric, 10.66683078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1937, TE CH5 Negative Direction Check, 2020-08-11T20:17:51.632, 2020-08-11T20:17:52.405, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77341, 0.77341, Passed, Numeric, -10.66609551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1938, TE CH0 4.9A Current Check, 2020-08-11T20:17:52.409, 2020-08-11T20:17:53.177, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768014, 0.768014, Passed, Numeric, 4.9129239, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1939, TE CH1 4.9A Current Check, 2020-08-11T20:17:53.181, 2020-08-11T20:17:53.954, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772405, 0.772405, Passed, Numeric, 4.9235274, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1940, TE CH2 4.9A Current Check, 2020-08-11T20:17:53.957, 2020-08-11T20:17:54.726, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768712, 0.768712, Passed, Numeric, 4.95676725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1941, TE CH3 4.9A Current Check, 2020-08-11T20:17:54.730, 2020-08-11T20:17:55.497, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767358, 0.767358, Passed, Numeric, 4.898137233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1942, TE CH4 4.9A Current Check, 2020-08-11T20:17:55.501, 2020-08-11T20:17:56.269, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767278, 0.767278, Passed, Numeric, 4.926502183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1943, TE CH5 4.9A Current Check, 2020-08-11T20:17:56.272, 2020-08-11T20:17:57.035, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762781, 0.762781, Passed, Numeric, 4.911077866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1944, TE CH0 1.3A Current Check, 2020-08-11T20:17:57.039, 2020-08-11T20:17:57.804, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764485, 0.764485, Passed, Numeric, 1.47325722, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1945, TE CH1 1.3A Current Check, 2020-08-11T20:17:57.807, 2020-08-11T20:17:58.575, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767295, 0.767295, Passed, Numeric, 1.475769505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1946, TE CH2 1.3A Current Check, 2020-08-11T20:17:58.579, 2020-08-11T20:17:59.353, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774392, 0.774392, Passed, Numeric, 1.47299889, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1947, TE CH3 1.3A Current Check, 2020-08-11T20:17:59.357, 2020-08-11T20:18:00.129, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772485, 0.772485, Passed, Numeric, 1.463167135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1948, TE CH4 1.3A Current Check, 2020-08-11T20:18:00.133, 2020-08-11T20:18:06.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16416, 6.16416, Passed, Numeric, 1.470992623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1949, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:18:00.133, 2020-08-11T20:18:00.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770206, 0.770206, Passed, Numeric, 1.472664743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1950, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:18:00.905, 2020-08-11T20:18:01.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768142, 0.768142, Passed, Numeric, 1.472686538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1951, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:18:01.675, 2020-08-11T20:18:02.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762381, 0.762381, Passed, Numeric, 1.472847861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1952, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:18:02.438, 2020-08-11T20:18:03.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769893, 0.769893, Passed, Numeric, 1.473207865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1953, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:18:03.210, 2020-08-11T20:18:03.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770803, 0.770803, Passed, Numeric, 1.474994553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1954, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:18:03.982, 2020-08-11T20:18:04.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772848, 0.772848, Passed, Numeric, 1.472614253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1955, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:18:04.756, 2020-08-11T20:18:05.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76639, 0.76639, Passed, Numeric, 1.474605036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1956, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:18:05.524, 2020-08-11T20:18:06.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772871, 0.772871, Passed, Numeric, 1.470992623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1957, TE CH5 1.3A Current Check, 2020-08-11T20:18:06.301, 2020-08-11T20:18:07.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76156, 0.76156, Passed, Numeric, 1.463955148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1958, Heartbeat Led Test, 2020-08-11T20:18:07.067, 2020-08-11T20:18:17.070, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0028, 10.0028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, External Led Blinking Test, 2020-08-11T20:18:17.074, 2020-08-11T20:18:19.077, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00341, 2.00341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Low Lid 1 Voltage Check, 2020-08-11T20:18:19.085, 2020-08-11T20:18:19.868, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782801, 0.782801, Passed, Numeric, 19.5951787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1961, Low Lid 2 Voltage Check, 2020-08-11T20:18:19.872, 2020-08-11T20:18:20.663, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790876, 0.790876, Passed, Numeric, 19.657792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1962, Hi Lid 1 Voltage Check, 2020-08-11T20:18:20.667, 2020-08-11T20:18:21.462, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795809, 0.795809, Passed, Numeric, 34.026818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1963, Hi Lid 2 Voltage Check, 2020-08-11T20:18:21.466, 2020-08-11T20:18:22.262, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795859, 0.795859, Passed, Numeric, 34.1177719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1964, Fan 1 Low Speed Check, 2020-08-11T20:18:22.270, 2020-08-11T20:18:28.282, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1965, Fan 2 Low Speed Check, 2020-08-11T20:18:28.286, 2020-08-11T20:18:34.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, true, 78, 6.01451, Failed, Numeric, 450, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1966, Fan 1 Medium Speed Check, 2020-08-11T20:18:34.305, 2020-08-11T20:18:40.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1967, Fan 2 Medium Speed Check, 2020-08-11T20:18:40.320, 2020-08-11T20:18:46.332, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Failed, Numeric, 450, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1968, Fan 1 Hi Speed Check, 2020-08-11T20:18:46.336, 2020-08-11T20:18:52.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01441, 6.01441, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1969, Fan 2 Hi Speed Check, 2020-08-11T20:18:52.355, 2020-08-11T20:18:58.367, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1970, RT Lid Voltage Check, 2020-08-11T20:18:58.375, 2020-08-11T20:18:59.115, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740352, 0.740352, Passed, Numeric, 39.6745416, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1971, Beep Check, 2020-08-11T20:18:59.123, 2020-08-11T20:19:09.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6538, 10.6538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, Load All Load 1 Min, 2020-08-11T20:19:09.781, 2020-08-11T20:20:10.821, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, 12.8V Load 30W, 2020-08-11T20:20:10.825, 2020-08-11T20:20:12.387, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56178, 1.56178, Passed, Numeric, 12.5359057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1974, 5V 600mA Load, 2020-08-11T20:20:12.391, 2020-08-11T20:20:13.887, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.07757086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
