ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T00:58:43.484
endDateTime, 2020-08-26T01:06:07.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.242
ModuleTime, 444.242
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
228, Remote Command Set, 2020-08-26T00:59:19.290, 2020-08-26T01:00:25.960, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.6698, 66.6698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2020-08-26T01:00:25.962, 2020-08-26T01:00:35.454, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49249, 9.49249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2020-08-26T01:00:35.458, 2020-08-26T01:00:38.296, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83798, 2.83798, Passed, Alpha VCC, 5.0547958035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2020-08-26T01:00:38.297, 2020-08-26T01:00:38.308, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101682, 0.0101682, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2020-08-26T01:00:38.309, 2020-08-26T01:00:38.325, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159269, 0.0159269, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2020-08-26T01:00:38.327, 2020-08-26T01:00:38.337, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103384, 0.0103384, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2020-08-26T01:00:38.338, 2020-08-26T01:00:38.348, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098091, 0.0098091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2020-08-26T01:00:38.350, 2020-08-26T01:00:38.360, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100588, 0.0100588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2020-08-26T01:00:38.361, 2020-08-26T01:00:38.377, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155626, 0.0155626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2020-08-26T01:00:38.378, 2020-08-26T01:00:38.388, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098079, 0.0098079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2020-08-26T01:00:38.389, 2020-08-26T01:00:38.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100472, 0.0100472, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2020-08-26T01:00:38.401, 2020-08-26T01:00:38.411, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010382, 0.010382, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2020-08-26T01:00:38.413, 2020-08-26T01:00:38.428, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147995, 0.0147995, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2020-08-26T01:00:38.431, 2020-08-26T01:01:18.868, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4373, 40.4373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2020-08-26T01:01:18.870, 2020-08-26T01:01:19.328, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45711, 0.45711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2020-08-26T01:01:19.329, 2020-08-26T01:01:19.727, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397791, 0.397791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2020-08-26T01:01:19.728, 2020-08-26T01:01:20.137, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2020-08-26T01:01:20.138, 2020-08-26T01:01:48.510, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3723, 28.3723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2020-08-26T01:01:48.514, 2020-08-26T01:01:49.562, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04751, 1.04751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2020-08-26T01:01:49.569, 2020-08-26T01:01:49.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136408, 0.0136408, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2020-08-26T01:01:49.586, 2020-08-26T01:01:49.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011213, 0.011213, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2020-08-26T01:01:49.601, 2020-08-26T01:01:49.611, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104806, 0.0104806, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2020-08-26T01:01:49.615, 2020-08-26T01:01:49.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158851, 0.0158851, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2020-08-26T01:01:49.634, 2020-08-26T01:01:49.644, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099483, 0.0099483, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2020-08-26T01:01:49.647, 2020-08-26T01:01:49.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099095, 0.0099095, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2020-08-26T01:01:49.664, 2020-08-26T01:01:50.431, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766698, 0.766698, Passed, Numeric, 10.71229723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2020-08-26T01:01:50.435, 2020-08-26T01:01:51.197, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761487, 0.761487, Passed, Numeric, -10.71524973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2020-08-26T01:01:51.200, 2020-08-26T01:01:51.962, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761206, 0.761206, Passed, Numeric, 10.71942095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2020-08-26T01:01:51.965, 2020-08-26T01:01:52.737, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771922, 0.771922, Passed, Numeric, -10.716831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2020-08-26T01:01:52.741, 2020-08-26T01:01:53.505, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764146, 0.764146, Passed, Numeric, 10.67272573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2020-08-26T01:01:53.509, 2020-08-26T01:01:54.273, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764376, 0.764376, Passed, Numeric, -10.6770026, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2020-08-26T01:01:54.277, 2020-08-26T01:01:55.037, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760365, 0.760365, Passed, Numeric, 10.72499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2020-08-26T01:01:55.041, 2020-08-26T01:01:55.805, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763625, 0.763625, Passed, Numeric, -10.73559575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2020-08-26T01:01:55.808, 2020-08-26T01:01:56.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758742, 0.758742, Passed, Numeric, 10.68216413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2020-08-26T01:01:56.571, 2020-08-26T01:01:57.337, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766205, 0.766205, Passed, Numeric, -10.6882, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2020-08-26T01:01:57.341, 2020-08-26T01:01:58.105, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764047, 0.764047, Passed, Numeric, 10.72873993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2020-08-26T01:01:58.109, 2020-08-26T01:01:58.873, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763852, 0.763852, Passed, Numeric, -10.73168335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2020-08-26T01:01:58.876, 2020-08-26T01:01:59.637, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760838, 0.760838, Passed, Numeric, 4.878675733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2020-08-26T01:01:59.641, 2020-08-26T01:02:00.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764601, 0.764601, Passed, Numeric, 4.836976883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2020-08-26T01:02:00.409, 2020-08-26T01:02:01.173, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763197, 0.763197, Passed, Numeric, 4.860694033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2020-08-26T01:02:01.176, 2020-08-26T01:02:01.937, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760683, 0.760683, Passed, Numeric, 4.889955916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2020-08-26T01:02:01.941, 2020-08-26T01:02:02.703, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761846, 0.761846, Passed, Numeric, 4.849376083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-08-26T01:02:02.707, 2020-08-26T01:02:03.467, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760414, 0.760414, Passed, Numeric, 4.932600966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-08-26T01:02:03.471, 2020-08-26T01:02:04.236, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765712, 0.765712, Passed, Numeric, 1.459488365, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-08-26T01:02:04.240, 2020-08-26T01:02:05.008, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767439, 0.767439, Passed, Numeric, 1.423400485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-08-26T01:02:05.011, 2020-08-26T01:02:05.772, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760379, 0.760379, Passed, Numeric, 1.42186281, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-08-26T01:02:05.776, 2020-08-26T01:02:06.537, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761522, 0.761522, Passed, Numeric, 1.451520676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-08-26T01:02:06.541, 2020-08-26T01:02:12.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13996, 6.13996, Passed, Numeric, 1.417525955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T01:02:06.541, 2020-08-26T01:02:07.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770505, 0.770505, Passed, Numeric, 1.417138955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T01:02:07.313, 2020-08-26T01:02:08.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767774, 0.767774, Passed, Numeric, 1.417031193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T01:02:08.082, 2020-08-26T01:02:08.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76041, 0.76041, Passed, Numeric, 1.419716786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T01:02:08.844, 2020-08-26T01:02:09.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764255, 0.764255, Passed, Numeric, 1.418588365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T01:02:09.610, 2020-08-26T01:02:10.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770901, 0.770901, Passed, Numeric, 1.415965593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T01:02:10.382, 2020-08-26T01:02:11.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760172, 0.760172, Passed, Numeric, 1.416133391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T01:02:11.144, 2020-08-26T01:02:11.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765493, 0.765493, Passed, Numeric, 1.418590006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T01:02:11.911, 2020-08-26T01:02:12.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769891, 0.769891, Passed, Numeric, 1.417525955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-08-26T01:02:12.685, 2020-08-26T01:02:13.443, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757627, 0.757627, Passed, Numeric, 1.476769083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-08-26T01:02:13.446, 2020-08-26T01:02:16.370, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.92336, 2.92336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-08-26T01:02:16.374, 2020-08-26T01:02:16.722, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.348183, 0.348183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-08-26T01:02:16.729, 2020-08-26T01:02:17.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776093, 0.776093, Passed, Numeric, 19.6556595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-08-26T01:02:17.509, 2020-08-26T01:02:18.296, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786856, 0.786856, Passed, Numeric, 19.6936213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-08-26T01:02:18.300, 2020-08-26T01:02:19.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786783, 0.786783, Passed, Numeric, 34.1157698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-08-26T01:02:19.091, 2020-08-26T01:02:19.881, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789627, 0.789627, Passed, Numeric, 34.1766055, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-08-26T01:02:19.888, 2020-08-26T01:02:25.900, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01143, 6.01143, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-08-26T01:02:25.904, 2020-08-26T01:02:31.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-08-26T01:02:31.919, 2020-08-26T01:02:37.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01438, 6.01438, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-08-26T01:02:37.938, 2020-08-26T01:02:43.949, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-08-26T01:02:43.953, 2020-08-26T01:02:49.966, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-08-26T01:02:49.970, 2020-08-26T01:02:55.984, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01446, 6.01446, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-08-26T01:02:55.992, 2020-08-26T01:02:56.730, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738056, 0.738056, Passed, Numeric, 39.6720817, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-08-26T01:02:56.738, 2020-08-26T01:03:04.341, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60339, 7.60339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-08-26T01:03:04.345, 2020-08-26T01:04:05.367, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-08-26T01:04:05.372, 2020-08-26T01:04:06.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47484, 1.47484, Passed, Numeric, 12.5548306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-08-26T01:04:06.851, 2020-08-26T01:04:08.346, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.07473624, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-08-26T01:04:08.349, 2020-08-26T01:04:09.109, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759829, 0.759829, Passed, Numeric, 10.71342231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
