ID, administrator
name, administrator
ID, 1985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:04:54.329
endDateTime, 2022-04-13T16:12:36.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.208
ModuleTime, 462.208
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1996, Battery Voltage Check, 2022-04-13T16:05:19.774, 2022-04-13T16:05:20.510, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736108, 0.736108, Passed, Numeric, 3.23018604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1997, Wait 10, 2022-04-13T16:05:20.512, 2022-04-13T16:05:30.512, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1998, Remote Command Set, 2022-04-13T16:05:30.514, 2022-04-13T16:06:38.478, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9647, 67.9647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, Initialize SRAM and HC12, 2022-04-13T16:06:38.481, 2022-04-13T16:06:47.974, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49358, 9.49358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, I2C Read Write Test, 2022-04-13T16:06:47.977, 2022-04-13T16:06:50.931, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95413, 2.95413, Passed, Alpha VCC, 5.059234716, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Get VCC Sensor Value, 2022-04-13T16:06:50.932, 2022-04-13T16:06:50.942, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105034, 0.0105034, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2002, Get 15V Sensor Value, 2022-04-13T16:06:50.943, 2022-04-13T16:06:50.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102745, 0.0102745, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2003, Get Power Sensor Value, 2022-04-13T16:06:50.954, 2022-04-13T16:06:50.970, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159052, 0.0159052, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2004, Lid Left Sensor Test, 2022-04-13T16:06:50.972, 2022-04-13T16:06:50.985, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012541, 0.012541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2005, Lid Right Sensor Test, 2022-04-13T16:06:50.987, 2022-04-13T16:06:50.1000, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132384, 0.0132384, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2006, HS Left Sensor Test, 2022-04-13T16:06:51.001, 2022-04-13T16:06:51.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107409, 0.0107409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2007, HS Right Sensor Test, 2022-04-13T16:06:51.013, 2022-04-13T16:06:51.025, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011722, 0.011722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2008, Get Amp2 Sensor Value, 2022-04-13T16:06:51.026, 2022-04-13T16:06:51.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105823, 0.0105823, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2009, Get Amp Sensor Value, 2022-04-13T16:06:51.038, 2022-04-13T16:06:51.049, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105098, 0.0105098, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2010, Get Power Supply Sensor Value, 2022-04-13T16:06:51.050, 2022-04-13T16:06:51.061, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104782, 0.0104782, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2011, SRAM Page 0 Check, 2022-04-13T16:06:51.065, 2022-04-13T16:07:37.049, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.9837, 45.9837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, SRAM Page 1 Check, 2022-04-13T16:07:37.052, 2022-04-13T16:07:37.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502755, 0.502755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, SRAM Page 2 Check, 2022-04-13T16:07:37.559, 2022-04-13T16:07:37.979, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420688, 0.420688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, SRAM Page 3 Check, 2022-04-13T16:07:37.986, 2022-04-13T16:07:38.443, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456462, 0.456462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, Power Cycle Unit, 2022-04-13T16:07:38.450, 2022-04-13T16:08:07.156, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7062, 28.7062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Battery Backup Test, 2022-04-13T16:08:07.161, 2022-04-13T16:08:08.216, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.055, 1.055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Block Sensor 0 Check, 2022-04-13T16:08:08.225, 2022-04-13T16:08:08.236, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113881, 0.0113881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2018, Block Sensor 1 Check, 2022-04-13T16:08:08.240, 2022-04-13T16:08:08.257, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162633, 0.0162633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2019, Block Sensor 2 Check, 2022-04-13T16:08:08.261, 2022-04-13T16:08:08.272, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114391, 0.0114391, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2020, Block Sensor 3 Check, 2022-04-13T16:08:08.276, 2022-04-13T16:08:08.288, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113792, 0.0113792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2021, Block Sensor 4 Check, 2022-04-13T16:08:08.292, 2022-04-13T16:08:08.307, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015073, 0.015073, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2022, Block Sensor 5 Check, 2022-04-13T16:08:08.311, 2022-04-13T16:08:08.322, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113599, 0.0113599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2023, TE CH0 Posistive Direction Check, 2022-04-13T16:08:08.331, 2022-04-13T16:08:09.111, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780255, 0.780255, Passed, Numeric, 10.71427193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH0 Negative Direction Check, 2022-04-13T16:08:09.115, 2022-04-13T16:08:09.897, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781293, 0.781293, Passed, Numeric, -10.71334221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2025, TE CH1 Posistive Direction Check, 2022-04-13T16:08:09.901, 2022-04-13T16:08:10.681, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779896, 0.779896, Passed, Numeric, 10.69989226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH1 Negative Direction Check, 2022-04-13T16:08:10.685, 2022-04-13T16:08:11.462, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776765, 0.776765, Passed, Numeric, -10.7003896, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2027, TE CH2 Posistive Direction Check, 2022-04-13T16:08:11.469, 2022-04-13T16:08:12.291, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821228, 0.821228, Passed, Numeric, 10.82107031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH2 Negative Direction Check, 2022-04-13T16:08:12.299, 2022-04-13T16:08:13.111, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812166, 0.812166, Passed, Numeric, -10.81127936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2029, TE CH3 Posistive Direction Check, 2022-04-13T16:08:13.119, 2022-04-13T16:08:13.926, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807629, 0.807629, Passed, Numeric, 10.84270555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2030, TE CH3 Negative Direction Check, 2022-04-13T16:08:13.934, 2022-04-13T16:08:14.740, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805291, 0.805291, Passed, Numeric, -10.838769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2031, TE CH4 Posistive Direction Check, 2022-04-13T16:08:14.748, 2022-04-13T16:08:15.536, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788338, 0.788338, Passed, Numeric, 10.78930165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2032, TE CH4 Negative Direction Check, 2022-04-13T16:08:15.544, 2022-04-13T16:08:16.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820946, 0.820946, Passed, Numeric, -10.78955201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2033, TE CH5 Posistive Direction Check, 2022-04-13T16:08:16.372, 2022-04-13T16:08:17.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832744, 0.832744, Passed, Numeric, 10.88241351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2034, TE CH5 Negative Direction Check, 2022-04-13T16:08:17.214, 2022-04-13T16:08:18.045, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831262, 0.831262, Passed, Numeric, -10.87767726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2035, TE CH0 4.9A Current Check, 2022-04-13T16:08:18.053, 2022-04-13T16:08:18.861, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807902, 0.807902, Passed, Numeric, 4.9241932, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2036, TE CH1 4.9A Current Check, 2022-04-13T16:08:18.869, 2022-04-13T16:08:19.705, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835952, 0.835952, Passed, Numeric, 4.934401333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2037, TE CH2 4.9A Current Check, 2022-04-13T16:08:19.713, 2022-04-13T16:08:20.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826426, 0.826426, Passed, Numeric, 5.032539366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2038, TE CH3 4.9A Current Check, 2022-04-13T16:08:20.547, 2022-04-13T16:08:21.361, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813999, 0.813999, Passed, Numeric, 4.985992516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2039, TE CH4 4.9A Current Check, 2022-04-13T16:08:21.372, 2022-04-13T16:08:22.171, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798301, 0.798301, Passed, Numeric, 4.9540836, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2040, TE CH5 4.9A Current Check, 2022-04-13T16:08:22.179, 2022-04-13T16:08:22.982, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80352, 0.80352, Passed, Numeric, 5.01369815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2041, TE CH0 1.3A Current Check, 2022-04-13T16:08:22.990, 2022-04-13T16:08:23.795, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805392, 0.805392, Passed, Numeric, 1.460541533333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2042, TE CH1 1.3A Current Check, 2022-04-13T16:08:23.803, 2022-04-13T16:08:24.616, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812947, 0.812947, Passed, Numeric, 1.458209991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2043, TE CH2 1.3A Current Check, 2022-04-13T16:08:24.625, 2022-04-13T16:08:25.455, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83039, 0.83039, Passed, Numeric, 1.516459113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2044, TE CH3 1.3A Current Check, 2022-04-13T16:08:25.463, 2022-04-13T16:08:26.278, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815044, 0.815044, Passed, Numeric, 1.473960835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2045, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:08:25.463, 2022-04-13T16:08:26.278, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814529, 0.814529, Passed, Numeric, 1.473960835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2046, TE CH4 1.3A Current Check, 2022-04-13T16:08:26.286, 2022-04-13T16:08:32.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4791, 6.4791, Passed, Numeric, 1.46148775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2047, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:08:26.286, 2022-04-13T16:08:27.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818667, 0.818667, Passed, Numeric, 1.460752465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2048, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:08:27.107, 2022-04-13T16:08:27.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803485, 0.803485, Passed, Numeric, 1.461487541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2049, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:08:27.913, 2022-04-13T16:08:28.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804237, 0.804237, Passed, Numeric, 1.462188358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2050, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:08:28.719, 2022-04-13T16:08:29.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809541, 0.809541, Passed, Numeric, 1.46158293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2051, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:08:29.531, 2022-04-13T16:08:30.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8064, 0.8064, Passed, Numeric, 1.461867568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2052, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:08:30.339, 2022-04-13T16:08:31.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812688, 0.812688, Passed, Numeric, 1.462182183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2053, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:08:31.154, 2022-04-13T16:08:31.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807166, 0.807166, Passed, Numeric, 1.461796563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2054, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:08:31.963, 2022-04-13T16:08:32.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801539, 0.801539, Passed, Numeric, 1.46148775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2055, TE CH5 1.3A Current Check, 2022-04-13T16:08:32.774, 2022-04-13T16:08:33.585, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810983, 0.810983, Passed, Numeric, 1.486849555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2056, Heartbeat Led Test, 2022-04-13T16:08:33.593, 2022-04-13T16:08:43.171, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.57836, 9.57836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, External Led Blinking Test, 2022-04-13T16:08:43.175, 2022-04-13T16:08:45.227, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05169, 2.05169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Low Lid 1 Voltage Check, 2022-04-13T16:08:45.235, 2022-04-13T16:08:46.070, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.835036, 0.835036, Passed, Numeric, 19.5704355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2059, Low Lid 2 Voltage Check, 2022-04-13T16:08:46.078, 2022-04-13T16:08:46.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826254, 0.826254, Passed, Numeric, 19.6515639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2060, Hi Lid 1 Voltage Check, 2022-04-13T16:08:46.913, 2022-04-13T16:08:47.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840473, 0.840473, Passed, Numeric, 34.0189481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2061, Hi Lid 2 Voltage Check, 2022-04-13T16:08:47.762, 2022-04-13T16:08:48.592, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829933, 0.829933, Passed, Numeric, 34.1458784, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2062, Fan 1 Low Speed Check, 2022-04-13T16:08:48.611, 2022-04-13T16:08:54.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2063, Fan 2 Low Speed Check, 2022-04-13T16:08:54.634, 2022-04-13T16:09:00.649, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2064, Fan 1 Medium Speed Check, 2022-04-13T16:09:00.658, 2022-04-13T16:09:06.675, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2065, Fan 2 Medium Speed Check, 2022-04-13T16:09:06.683, 2022-04-13T16:09:12.698, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2066, Fan 1 Hi Speed Check, 2022-04-13T16:09:12.706, 2022-04-13T16:09:18.721, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2067, Fan 2 Hi Speed Check, 2022-04-13T16:09:18.730, 2022-04-13T16:09:24.745, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01493, 6.01493, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2068, RT Lid Voltage Check, 2022-04-13T16:09:24.762, 2022-04-13T16:09:25.533, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770083, 0.770083, Passed, Numeric, 39.8850793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2069, Beep Check, 2022-04-13T16:09:25.551, 2022-04-13T16:09:31.645, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09438, 6.09438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, Load All Load 1 Min, 2022-04-13T16:09:31.653, 2022-04-13T16:10:32.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0633, 61.0633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, 12.8V Load 30W, 2022-04-13T16:10:32.726, 2022-04-13T16:10:34.001, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27413, 1.27413, Passed, Numeric, 12.5944076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
