ID, administrator
name, administrator
ID, 1519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:55:35.003
endDateTime, 2020-09-03T19:05:18.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.46
ModuleTime, 583.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1520, Load Bio Rad DLL, 2020-09-03T18:55:35.059, 2020-09-03T18:55:35.060, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001054, 0.001054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, Put UUT, 2020-09-03T18:55:35.081, 2020-09-03T18:55:44.184, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.10281, 9.10281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, DC Power On, 2020-09-03T18:55:44.201, 2020-09-03T18:55:44.527, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326106, 0.326106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, AC Power On, 2020-09-03T18:55:44.529, 2020-09-03T18:55:46.355, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82665, 1.82665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Find Attached Devices, 2020-09-03T18:55:46.359, 2020-09-03T18:56:21.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1525, 12.8V No Load Test, 2020-09-03T18:56:21.450, 2020-09-03T18:56:22.677, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22715, 1.22715, Passed, Numeric, 12.8036669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1526, 12.8V Load 30W, 2020-09-03T18:56:22.679, 2020-09-03T18:56:24.246, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5674, 1.5674, Passed, Numeric, 12.5431822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1527, 5V No Load Test, 2020-09-03T18:56:24.250, 2020-09-03T18:56:24.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719232, 0.719232, Passed, Numeric, 5.11775825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1528, 5V 600mA Load, 2020-09-03T18:56:24.971, 2020-09-03T18:56:26.246, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27536, 1.27536, Passed, Numeric, 5.03859666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1529, 3.3V Voltage Check, 2020-09-03T18:56:26.250, 2020-09-03T18:56:26.968, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71793, 0.71793, Passed, Numeric, 3.32057762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1530, Battery Voltage Check, 2020-09-03T18:56:26.972, 2020-09-03T18:56:27.695, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723091, 0.723091, Passed, Numeric, 3.22001579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1531, Wait 10, 2020-09-03T18:56:27.697, 2020-09-03T18:56:37.697, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Remote Command Set, 2020-09-03T18:56:37.699, 2020-09-03T18:57:45.447, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7482, 67.7482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Initialize SRAM and HC12, 2020-09-03T18:57:45.448, 2020-09-03T18:57:54.938, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49001, 9.49001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, I2C Read Write Test, 2020-09-03T18:57:54.942, 2020-09-03T18:57:57.856, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91375, 2.91375, Passed, Alpha VCC, 5.117906983, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Get VCC Sensor Value, 2020-09-03T18:57:57.857, 2020-09-03T18:57:57.868, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101081, 0.0101081, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1536, Get 15V Sensor Value, 2020-09-03T18:57:57.869, 2020-09-03T18:57:57.879, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099692, 0.0099692, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1537, Get Power Sensor Value, 2020-09-03T18:57:57.881, 2020-09-03T18:57:57.891, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100678, 0.0100678, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1538, Lid Left Sensor Test, 2020-09-03T18:57:57.892, 2020-09-03T18:57:57.902, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096215, 0.0096215, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1539, Lid Right Sensor Test, 2020-09-03T18:57:57.903, 2020-09-03T18:57:57.913, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009662, 0.009662, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1540, HS Left Sensor Test, 2020-09-03T18:57:57.914, 2020-09-03T18:57:57.925, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108248, 0.0108248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1541, HS Right Sensor Test, 2020-09-03T18:57:57.926, 2020-09-03T18:57:57.936, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100589, 0.0100589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1542, Get Amp2 Sensor Value, 2020-09-03T18:57:57.938, 2020-09-03T18:57:57.948, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101293, 0.0101293, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1543, Get Amp Sensor Value, 2020-09-03T18:57:57.950, 2020-09-03T18:57:57.962, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125186, 0.0125186, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1544, Get Power Supply Sensor Value, 2020-09-03T18:57:57.963, 2020-09-03T18:57:57.973, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099228, 0.0099228, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1545, SRAM Page 0 Check, 2020-09-03T18:57:57.977, 2020-09-03T18:58:38.414, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4375, 40.4375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1546, SRAM Page 1 Check, 2020-09-03T18:58:38.431, 2020-09-03T18:58:38.890, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458598, 0.458598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1547, SRAM Page 2 Check, 2020-09-03T18:58:38.891, 2020-09-03T18:58:39.288, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396768, 0.396768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, SRAM Page 3 Check, 2020-09-03T18:58:39.290, 2020-09-03T18:58:39.691, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401447, 0.401447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Power Cycle Unit, 2020-09-03T18:58:39.693, 2020-09-03T18:59:08.258, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5658, 28.5658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, Battery Backup Test, 2020-09-03T18:59:08.263, 2020-09-03T18:59:09.303, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0391, 1.0391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, Block Sensor 0 Check, 2020-09-03T18:59:09.310, 2020-09-03T18:59:09.320, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010113, 0.010113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1552, Block Sensor 1 Check, 2020-09-03T18:59:09.324, 2020-09-03T18:59:09.334, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101323, 0.0101323, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1553, Block Sensor 2 Check, 2020-09-03T18:59:09.338, 2020-09-03T18:59:09.349, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112376, 0.0112376, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1554, Block Sensor 3 Check, 2020-09-03T18:59:09.354, 2020-09-03T18:59:09.364, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101471, 0.0101471, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1555, Block Sensor 4 Check, 2020-09-03T18:59:09.369, 2020-09-03T18:59:09.384, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149474, 0.0149474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1556, Block Sensor 5 Check, 2020-09-03T18:59:09.388, 2020-09-03T18:59:09.399, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108106, 0.0108106, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1557, TE CH0 Posistive Direction Check, 2020-09-03T18:59:09.409, 2020-09-03T18:59:10.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780559, 0.780559, Passed, Numeric, 10.72424896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1558, TE CH0 Negative Direction Check, 2020-09-03T18:59:10.194, 2020-09-03T18:59:10.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770478, 0.770478, Passed, Numeric, -10.72026336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1559, TE CH1 Posistive Direction Check, 2020-09-03T18:59:10.968, 2020-09-03T18:59:11.738, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770346, 0.770346, Passed, Numeric, 10.75131596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1560, TE CH1 Negative Direction Check, 2020-09-03T18:59:11.742, 2020-09-03T18:59:12.511, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768954, 0.768954, Passed, Numeric, -10.74981693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1561, TE CH2 Posistive Direction Check, 2020-09-03T18:59:12.515, 2020-09-03T18:59:13.288, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773472, 0.773472, Passed, Numeric, 10.719438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1562, TE CH2 Negative Direction Check, 2020-09-03T18:59:13.292, 2020-09-03T18:59:14.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76686, 0.76686, Passed, Numeric, -10.7199943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1563, TE CH3 Posistive Direction Check, 2020-09-03T18:59:14.065, 2020-09-03T18:59:14.856, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790959, 0.790959, Passed, Numeric, 10.66207498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1564, TE CH3 Negative Direction Check, 2020-09-03T18:59:14.863, 2020-09-03T18:59:15.664, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801009, 0.801009, Passed, Numeric, -10.66610373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1565, TE CH4 Posistive Direction Check, 2020-09-03T18:59:15.668, 2020-09-03T18:59:16.471, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80268, 0.80268, Passed, Numeric, 10.72261968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1566, TE CH4 Negative Direction Check, 2020-09-03T18:59:16.477, 2020-09-03T18:59:17.280, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803872, 0.803872, Passed, Numeric, -10.72440403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1567, TE CH5 Posistive Direction Check, 2020-09-03T18:59:17.285, 2020-09-03T18:59:18.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78182, 0.78182, Passed, Numeric, 10.76620636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1568, TE CH5 Negative Direction Check, 2020-09-03T18:59:18.073, 2020-09-03T18:59:18.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790218, 0.790218, Passed, Numeric, -10.76809686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1569, TE CH0 4.9A Current Check, 2020-09-03T18:59:18.868, 2020-09-03T18:59:19.674, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805907, 0.805907, Passed, Numeric, 4.9866823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1570, TE CH1 4.9A Current Check, 2020-09-03T18:59:19.679, 2020-09-03T18:59:20.471, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791683, 0.791683, Passed, Numeric, 4.986085416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1571, TE CH2 4.9A Current Check, 2020-09-03T18:59:20.477, 2020-09-03T18:59:21.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792472, 0.792472, Passed, Numeric, 4.975219833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1572, TE CH3 4.9A Current Check, 2020-09-03T18:59:21.275, 2020-09-03T18:59:22.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790728, 0.790728, Passed, Numeric, 4.9103441, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1573, TE CH4 4.9A Current Check, 2020-09-03T18:59:22.072, 2020-09-03T18:59:22.862, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790346, 0.790346, Passed, Numeric, 4.92960005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1574, TE CH5 4.9A Current Check, 2020-09-03T18:59:22.869, 2020-09-03T18:59:23.660, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791386, 0.791386, Passed, Numeric, 4.961585816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1575, TE CH0 1.3A Current Check, 2020-09-03T18:59:23.666, 2020-09-03T18:59:24.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800612, 0.800612, Passed, Numeric, 1.525801018333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1576, TE CH1 1.3A Current Check, 2020-09-03T18:59:24.472, 2020-09-03T18:59:25.258, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785825, 0.785825, Passed, Numeric, 1.507619515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1577, TE CH2 1.3A Current Check, 2020-09-03T18:59:25.264, 2020-09-03T18:59:26.052, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788587, 0.788587, Passed, Numeric, 1.511358838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1578, TE CH3 1.3A Current Check, 2020-09-03T18:59:26.057, 2020-09-03T18:59:26.848, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790469, 0.790469, Passed, Numeric, 1.44371171, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1579, TE CH4 1.3A Current Check, 2020-09-03T18:59:26.853, 2020-09-03T18:59:33.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21984, 6.21984, Passed, Numeric, 1.460039243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
