ID, administrator
name, administrator
ID, 1877
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:38:22.011
endDateTime, 2021-07-05T10:47:05.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.301
ModuleTime, 523.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1894, Get 15V Sensor Value, 2021-07-05T10:40:18.793, 2021-07-05T10:40:18.805, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113592, 0.0113592, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1895, Get Power Sensor Value, 2021-07-05T10:40:18.806, 2021-07-05T10:40:18.817, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110309, 0.0110309, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1896, Lid Left Sensor Test, 2021-07-05T10:40:18.819, 2021-07-05T10:40:18.831, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119478, 0.0119478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1897, Lid Right Sensor Test, 2021-07-05T10:40:18.833, 2021-07-05T10:40:18.845, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120603, 0.0120603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1898, HS Left Sensor Test, 2021-07-05T10:40:18.847, 2021-07-05T10:40:18.858, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109196, 0.0109196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1899, HS Right Sensor Test, 2021-07-05T10:40:18.859, 2021-07-05T10:40:18.870, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108524, 0.0108524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1900, Get Amp2 Sensor Value, 2021-07-05T10:40:18.872, 2021-07-05T10:40:18.885, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124913, 0.0124913, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1901, Get Amp Sensor Value, 2021-07-05T10:40:18.886, 2021-07-05T10:40:18.897, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110908, 0.0110908, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1902, Get Power Supply Sensor Value, 2021-07-05T10:40:18.899, 2021-07-05T10:40:18.910, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112404, 0.0112404, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1903, SRAM Page 0 Check, 2021-07-05T10:40:18.917, 2021-07-05T10:41:05.159, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.242, 46.242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, SRAM Page 1 Check, 2021-07-05T10:41:05.169, 2021-07-05T10:41:05.666, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496517, 0.496517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, SRAM Page 2 Check, 2021-07-05T10:41:05.667, 2021-07-05T10:41:06.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401421, 0.401421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, SRAM Page 3 Check, 2021-07-05T10:41:06.101, 2021-07-05T10:41:06.553, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451989, 0.451989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Power Cycle Unit, 2021-07-05T10:41:06.555, 2021-07-05T10:41:35.597, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0421, 29.0421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Battery Backup Test, 2021-07-05T10:41:35.598, 2021-07-05T10:41:36.636, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.038, 1.038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Block Sensor 0 Check, 2021-07-05T10:41:36.638, 2021-07-05T10:41:36.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103615, 0.0103615, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1910, Block Sensor 1 Check, 2021-07-05T10:41:36.650, 2021-07-05T10:41:36.664, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0145593, 0.0145593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1911, Block Sensor 2 Check, 2021-07-05T10:41:36.665, 2021-07-05T10:41:36.675, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103145, 0.0103145, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1912, Block Sensor 3 Check, 2021-07-05T10:41:36.676, 2021-07-05T10:41:36.687, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102297, 0.0102297, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1913, Block Sensor 4 Check, 2021-07-05T10:41:36.687, 2021-07-05T10:41:36.698, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010093, 0.010093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1914, Block Sensor 5 Check, 2021-07-05T10:41:36.698, 2021-07-05T10:41:36.709, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101123, 0.0101123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1915, TE CH0 Posistive Direction Check, 2021-07-05T10:41:36.737, 2021-07-05T10:41:37.545, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807519, 0.807519, Passed, Numeric, 10.65754828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, TE CH0 Negative Direction Check, 2021-07-05T10:41:37.550, 2021-07-05T10:41:38.322, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77198, 0.77198, Passed, Numeric, -10.65488295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1917, TE CH1 Posistive Direction Check, 2021-07-05T10:41:38.333, 2021-07-05T10:41:39.129, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795282, 0.795282, Passed, Numeric, 10.68788313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH1 Negative Direction Check, 2021-07-05T10:41:39.139, 2021-07-05T10:41:39.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794809, 0.794809, Passed, Numeric, -10.68354178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1919, TE CH2 Posistive Direction Check, 2021-07-05T10:41:39.944, 2021-07-05T10:41:40.746, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801933, 0.801933, Passed, Numeric, 10.65420908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1920, TE CH2 Negative Direction Check, 2021-07-05T10:41:40.756, 2021-07-05T10:41:41.571, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814851, 0.814851, Passed, Numeric, -10.65458645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1921, TE CH3 Posistive Direction Check, 2021-07-05T10:41:41.581, 2021-07-05T10:41:42.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805275, 0.805275, Passed, Numeric, 10.64756965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1922, TE CH3 Negative Direction Check, 2021-07-05T10:41:42.397, 2021-07-05T10:41:43.196, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79843, 0.79843, Passed, Numeric, -10.64298471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1923, TE CH4 Posistive Direction Check, 2021-07-05T10:41:43.207, 2021-07-05T10:41:44.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798672, 0.798672, Passed, Numeric, 10.68858526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1924, TE CH4 Negative Direction Check, 2021-07-05T10:41:44.017, 2021-07-05T10:41:44.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802394, 0.802394, Passed, Numeric, -10.68606386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1925, TE CH5 Posistive Direction Check, 2021-07-05T10:41:44.829, 2021-07-05T10:41:45.631, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801688, 0.801688, Passed, Numeric, 10.68532638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1926, TE CH5 Negative Direction Check, 2021-07-05T10:41:45.642, 2021-07-05T10:41:46.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809825, 0.809825, Passed, Numeric, -10.67776775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1927, TE CH0 4.9A Current Check, 2021-07-05T10:41:46.463, 2021-07-05T10:41:47.295, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831614, 0.831614, Passed, Numeric, 4.852888116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1928, TE CH1 4.9A Current Check, 2021-07-05T10:41:47.306, 2021-07-05T10:41:48.119, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812997, 0.812997, Passed, Numeric, 4.93643365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1929, TE CH2 4.9A Current Check, 2021-07-05T10:41:48.129, 2021-07-05T10:41:48.902, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772337, 0.772337, Passed, Numeric, 4.887366866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1930, TE CH3 4.9A Current Check, 2021-07-05T10:41:48.913, 2021-07-05T10:41:49.711, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797627, 0.797627, Passed, Numeric, 4.868069933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1931, TE CH4 4.9A Current Check, 2021-07-05T10:41:49.722, 2021-07-05T10:41:50.546, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823957, 0.823957, Passed, Numeric, 4.886445966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1932, TE CH5 4.9A Current Check, 2021-07-05T10:41:50.556, 2021-07-05T10:41:51.361, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805015, 0.805015, Passed, Numeric, 4.864844383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1933, TE CH0 1.3A Current Check, 2021-07-05T10:41:51.372, 2021-07-05T10:41:52.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828914, 0.828914, Passed, Numeric, 1.415947851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1934, TE CH1 1.3A Current Check, 2021-07-05T10:41:52.212, 2021-07-05T10:41:53.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.851321, 0.851321, Passed, Numeric, 1.484537711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1935, TE CH2 1.3A Current Check, 2021-07-05T10:41:53.074, 2021-07-05T10:41:53.895, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820464, 0.820464, Passed, Numeric, 1.442647088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1936, TE CH3 1.3A Current Check, 2021-07-05T10:41:53.906, 2021-07-05T10:41:54.712, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806419, 0.806419, Passed, Numeric, 1.400018558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1937, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T10:41:53.906, 2021-07-05T10:41:54.712, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805917, 0.805917, Passed, Numeric, 1.400018558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1938, TE CH4 1.3A Current Check, 2021-07-05T10:41:54.723, 2021-07-05T10:42:01.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44325, 6.44325, Passed, Numeric, 1.457221703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1939, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T10:41:54.724, 2021-07-05T10:41:55.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792815, 0.792815, Passed, Numeric, 1.453027248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1940, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T10:41:55.519, 2021-07-05T10:41:56.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794318, 0.794318, Passed, Numeric, 1.456213258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1941, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T10:41:56.315, 2021-07-05T10:41:57.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802552, 0.802552, Passed, Numeric, 1.457004625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1942, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T10:41:57.120, 2021-07-05T10:41:57.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804952, 0.804952, Passed, Numeric, 1.454923463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1943, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T10:41:57.927, 2021-07-05T10:41:58.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824885, 0.824885, Passed, Numeric, 1.454794698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1944, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T10:41:58.754, 2021-07-05T10:41:59.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807551, 0.807551, Passed, Numeric, 1.45434768, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1945, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T10:41:59.563, 2021-07-05T10:42:00.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805959, 0.805959, Passed, Numeric, 1.456168055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1946, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T10:42:00.372, 2021-07-05T10:42:01.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794976, 0.794976, Passed, Numeric, 1.457221703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1947, TE CH5 1.3A Current Check, 2021-07-05T10:42:01.177, 2021-07-05T10:42:01.978, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80069, 0.80069, Passed, Numeric, 1.440758346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1948, Heartbeat Led Test, 2021-07-05T10:42:01.989, 2021-07-05T10:42:08.157, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.1686, 6.1686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, External Led Blinking Test, 2021-07-05T10:42:08.163, 2021-07-05T10:42:10.312, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14905, 2.14905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Low Lid 1 Voltage Check, 2021-07-05T10:42:10.343, 2021-07-05T10:42:11.163, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820064, 0.820064, Passed, Numeric, 19.6195436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1951, Low Lid 2 Voltage Check, 2021-07-05T10:42:11.176, 2021-07-05T10:42:11.981, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805193, 0.805193, Passed, Numeric, 19.5618316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1952, Hi Lid 1 Voltage Check, 2021-07-05T10:42:11.993, 2021-07-05T10:42:12.780, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787201, 0.787201, Passed, Numeric, 34.0814713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1953, Hi Lid 2 Voltage Check, 2021-07-05T10:42:12.791, 2021-07-05T10:42:13.611, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820144, 0.820144, Passed, Numeric, 33.980212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1954, Fan 1 Low Speed Check, 2021-07-05T10:42:13.639, 2021-07-05T10:42:19.655, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01668, 6.01668, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1955, Fan 2 Low Speed Check, 2021-07-05T10:42:19.667, 2021-07-05T10:42:25.681, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0149, 6.0149, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1956, Fan 1 Medium Speed Check, 2021-07-05T10:42:25.692, 2021-07-05T10:42:31.706, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01358, 6.01358, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1957, Fan 2 Medium Speed Check, 2021-07-05T10:42:31.716, 2021-07-05T10:42:37.731, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01487, 6.01487, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1958, Fan 1 Hi Speed Check, 2021-07-05T10:42:37.739, 2021-07-05T10:42:43.755, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1959, Fan 2 Hi Speed Check, 2021-07-05T10:42:43.767, 2021-07-05T10:42:49.782, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1960, RT Lid Voltage Check, 2021-07-05T10:42:49.807, 2021-07-05T10:42:50.571, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763921, 0.763921, Passed, Numeric, 39.802957, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1961, Beep Check, 2021-07-05T10:42:50.595, 2021-07-05T10:42:58.713, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11757, 8.11757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, Load All Load 1 Min, 2021-07-05T10:42:58.734, 2021-07-05T10:43:59.777, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0431, 61.0431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, 12.8V Load 30W, 2021-07-05T10:43:59.795, 2021-07-05T10:44:01.198, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4028, 1.4028, Passed, Numeric, 12.4664901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
