ID, administrator
name, administrator
ID, 4604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:24:18.304
endDateTime, 2022-04-10T01:32:24.844
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.54
ModuleTime, 486.54
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4624, Lid Right Sensor Test, 2022-04-10T01:26:13.439, 2022-04-10T01:26:13.450, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109506, 0.0109506, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4625, HS Left Sensor Test, 2022-04-10T01:26:13.452, 2022-04-10T01:26:13.463, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011048, 0.011048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4626, HS Right Sensor Test, 2022-04-10T01:26:13.481, 2022-04-10T01:26:13.493, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113061, 0.0113061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4627, Get Amp2 Sensor Value, 2022-04-10T01:26:13.495, 2022-04-10T01:26:13.506, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113395, 0.0113395, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4628, Get Amp Sensor Value, 2022-04-10T01:26:13.508, 2022-04-10T01:26:13.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014986, 0.014986, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4629, Get Power Supply Sensor Value, 2022-04-10T01:26:13.524, 2022-04-10T01:26:13.537, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123886, 0.0123886, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4630, SRAM Page 0 Check, 2022-04-10T01:26:13.543, 2022-04-10T01:26:59.217, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.6738, 45.6738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, SRAM Page 1 Check, 2022-04-10T01:26:59.220, 2022-04-10T01:26:59.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47444, 0.47444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, SRAM Page 2 Check, 2022-04-10T01:26:59.697, 2022-04-10T01:27:00.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424309, 0.424309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, SRAM Page 3 Check, 2022-04-10T01:27:00.130, 2022-04-10T01:27:00.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42105, 0.42105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Power Cycle Unit, 2022-04-10T01:27:00.555, 2022-04-10T01:27:29.545, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9898, 28.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, Battery Backup Test, 2022-04-10T01:27:29.550, 2022-04-10T01:27:30.665, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11511, 1.11511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Block Sensor 0 Check, 2022-04-10T01:27:30.678, 2022-04-10T01:27:30.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117183, 0.0117183, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4637, Block Sensor 1 Check, 2022-04-10T01:27:30.696, 2022-04-10T01:27:30.708, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118753, 0.0118753, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4638, Block Sensor 2 Check, 2022-04-10T01:27:30.713, 2022-04-10T01:27:30.730, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016455, 0.016455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4639, Block Sensor 3 Check, 2022-04-10T01:27:30.734, 2022-04-10T01:27:30.745, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106954, 0.0106954, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4640, Block Sensor 4 Check, 2022-04-10T01:27:30.749, 2022-04-10T01:27:30.759, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102057, 0.0102057, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4641, Block Sensor 5 Check, 2022-04-10T01:27:30.764, 2022-04-10T01:27:30.780, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160102, 0.0160102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4642, TE CH0 Posistive Direction Check, 2022-04-10T01:27:30.793, 2022-04-10T01:27:31.564, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771375, 0.771375, Passed, Numeric, 10.78162105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4643, TE CH0 Negative Direction Check, 2022-04-10T01:27:31.568, 2022-04-10T01:27:32.339, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771713, 0.771713, Passed, Numeric, -10.7779589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4644, TE CH1 Posistive Direction Check, 2022-04-10T01:27:32.343, 2022-04-10T01:27:33.118, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774394, 0.774394, Passed, Numeric, 10.70046928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4645, TE CH1 Negative Direction Check, 2022-04-10T01:27:33.121, 2022-04-10T01:27:33.884, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76303, 0.76303, Passed, Numeric, -10.69941418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4646, TE CH2 Posistive Direction Check, 2022-04-10T01:27:33.888, 2022-04-10T01:27:34.665, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77735, 0.77735, Passed, Numeric, 10.82006693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4647, TE CH2 Negative Direction Check, 2022-04-10T01:27:34.671, 2022-04-10T01:27:35.428, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757499, 0.757499, Passed, Numeric, -10.8209546, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4648, TE CH3 Posistive Direction Check, 2022-04-10T01:27:35.433, 2022-04-10T01:27:36.203, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769951, 0.769951, Passed, Numeric, 10.8883257, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4649, TE CH3 Negative Direction Check, 2022-04-10T01:27:36.207, 2022-04-10T01:27:36.1000, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793335, 0.793335, Passed, Numeric, -10.88708158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4650, TE CH4 Posistive Direction Check, 2022-04-10T01:27:37.008, 2022-04-10T01:27:37.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798985, 0.798985, Passed, Numeric, 10.75908658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH4 Negative Direction Check, 2022-04-10T01:27:37.811, 2022-04-10T01:27:38.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789209, 0.789209, Passed, Numeric, -10.75679371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4652, TE CH5 Posistive Direction Check, 2022-04-10T01:27:38.608, 2022-04-10T01:27:39.389, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781797, 0.781797, Passed, Numeric, 10.87369261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH5 Negative Direction Check, 2022-04-10T01:27:39.394, 2022-04-10T01:27:40.184, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790416, 0.790416, Passed, Numeric, -10.87125793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4654, TE CH0 4.9A Current Check, 2022-04-10T01:27:40.192, 2022-04-10T01:27:40.986, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793667, 0.793667, Passed, Numeric, 4.979578116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4655, TE CH1 4.9A Current Check, 2022-04-10T01:27:40.990, 2022-04-10T01:27:41.805, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815245, 0.815245, Passed, Numeric, 4.937525233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4656, TE CH2 4.9A Current Check, 2022-04-10T01:27:41.809, 2022-04-10T01:27:42.578, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76961, 0.76961, Passed, Numeric, 4.954182683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4657, TE CH3 4.9A Current Check, 2022-04-10T01:27:42.583, 2022-04-10T01:27:43.344, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761097, 0.761097, Passed, Numeric, 4.98522195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4658, TE CH4 4.9A Current Check, 2022-04-10T01:27:43.348, 2022-04-10T01:27:44.139, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79166, 0.79166, Passed, Numeric, 4.9087638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4659, TE CH5 4.9A Current Check, 2022-04-10T01:27:44.147, 2022-04-10T01:27:44.938, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790745, 0.790745, Passed, Numeric, 4.95035665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4660, TE CH0 1.3A Current Check, 2022-04-10T01:27:44.942, 2022-04-10T01:27:45.728, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786133, 0.786133, Passed, Numeric, 1.497065553333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4661, TE CH1 1.3A Current Check, 2022-04-10T01:27:45.732, 2022-04-10T01:27:46.489, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757251, 0.757251, Passed, Numeric, 1.444600973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4662, TE CH2 1.3A Current Check, 2022-04-10T01:27:46.492, 2022-04-10T01:27:47.249, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757045, 0.757045, Passed, Numeric, 1.446176063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4663, TE CH3 1.3A Current Check, 2022-04-10T01:27:47.253, 2022-04-10T01:27:48.036, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783178, 0.783178, Passed, Numeric, 1.461270841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4664, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:27:47.254, 2022-04-10T01:27:48.036, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782788, 0.782788, Passed, Numeric, 1.461270841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4665, TE CH4 1.3A Current Check, 2022-04-10T01:27:48.042, 2022-04-10T01:27:54.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35255, 6.35255, Passed, Numeric, 1.421658345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4666, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:27:48.044, 2022-04-10T01:27:48.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784084, 0.784084, Passed, Numeric, 1.421576026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4667, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:27:48.829, 2022-04-10T01:27:49.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790916, 0.790916, Passed, Numeric, 1.420124631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4668, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:27:49.621, 2022-04-10T01:27:50.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768184, 0.768184, Passed, Numeric, 1.421972261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4669, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:27:50.391, 2022-04-10T01:27:51.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798718, 0.798718, Passed, Numeric, 1.421528836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4670, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:27:51.192, 2022-04-10T01:27:51.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792317, 0.792317, Passed, Numeric, 1.421862675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4671, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:27:51.986, 2022-04-10T01:27:52.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799322, 0.799322, Passed, Numeric, 1.422333211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4672, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:27:52.787, 2022-04-10T01:27:53.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796644, 0.796644, Passed, Numeric, 1.421214983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4673, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:27:53.586, 2022-04-10T01:27:54.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808324, 0.808324, Passed, Numeric, 1.421658345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4674, TE CH5 1.3A Current Check, 2022-04-10T01:27:54.403, 2022-04-10T01:27:55.207, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804, 0.804, Passed, Numeric, 1.443598185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4675, Heartbeat Led Test, 2022-04-10T01:27:55.215, 2022-04-10T01:28:05.868, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.6531, 10.6531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, External Led Blinking Test, 2022-04-10T01:28:05.875, 2022-04-10T01:28:06.101, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225635, 0.225635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Low Lid 1 Voltage Check, 2022-04-10T01:28:06.116, 2022-04-10T01:28:06.899, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783878, 0.783878, Passed, Numeric, 19.603811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4678, Low Lid 2 Voltage Check, 2022-04-10T01:28:06.908, 2022-04-10T01:28:07.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802446, 0.802446, Passed, Numeric, 19.6430808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4679, Hi Lid 1 Voltage Check, 2022-04-10T01:28:07.719, 2022-04-10T01:28:08.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798633, 0.798633, Passed, Numeric, 34.1137413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4680, Hi Lid 2 Voltage Check, 2022-04-10T01:28:08.526, 2022-04-10T01:28:09.334, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807311, 0.807311, Passed, Numeric, 34.072576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4681, Fan 1 Low Speed Check, 2022-04-10T01:28:09.353, 2022-04-10T01:28:15.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4682, Fan 2 Low Speed Check, 2022-04-10T01:28:15.377, 2022-04-10T01:28:21.393, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4683, Fan 1 Medium Speed Check, 2022-04-10T01:28:21.402, 2022-04-10T01:28:27.417, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01522, 6.01522, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4684, Fan 2 Medium Speed Check, 2022-04-10T01:28:27.426, 2022-04-10T01:28:33.441, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4685, Fan 1 Hi Speed Check, 2022-04-10T01:28:33.450, 2022-04-10T01:28:39.465, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4686, Fan 2 Hi Speed Check, 2022-04-10T01:28:39.474, 2022-04-10T01:28:45.489, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01414, 6.01414, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4687, RT Lid Voltage Check, 2022-04-10T01:28:45.508, 2022-04-10T01:28:46.257, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749282, 0.749282, Passed, Numeric, 39.8425067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4688, Beep Check, 2022-04-10T01:28:46.276, 2022-04-10T01:28:54.408, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13151, 8.13151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Load All Load 1 Min, 2022-04-10T01:28:54.425, 2022-04-10T01:29:55.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0552, 61.0552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, 12.8V Load 30W, 2022-04-10T01:29:55.497, 2022-04-10T01:29:56.897, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39996, 1.39996, Passed, Numeric, 12.6681989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
