ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:16:32.228
endDateTime, 2020-08-24T22:30:55.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 863.168
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1623, HS Right Sensor Test, 2020-08-24T22:19:00.465, 2020-08-24T22:19:00.476, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112324, 0.0112324, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, Get Amp2 Sensor Value, 2020-08-24T22:19:00.478, 2020-08-24T22:19:00.488, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104146, 0.0104146, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1625, Get Amp Sensor Value, 2020-08-24T22:19:00.490, 2020-08-24T22:19:00.500, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010437, 0.010437, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Power Supply Sensor Value, 2020-08-24T22:19:00.502, 2020-08-24T22:19:00.514, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128455, 0.0128455, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1627, SRAM Page 0 Check, 2020-08-24T22:19:00.518, 2020-08-24T22:19:49.191, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6728, 48.6728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 1 Check, 2020-08-24T22:19:49.193, 2020-08-24T22:19:49.698, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505158, 0.505158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 2 Check, 2020-08-24T22:19:49.699, 2020-08-24T22:19:50.162, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.462755, 0.462755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 3 Check, 2020-08-24T22:19:50.164, 2020-08-24T22:19:50.639, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475515, 0.475515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Power Cycle Unit, 2020-08-24T22:19:50.641, 2020-08-24T22:20:32.917, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 42.2768, 42.2768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Battery Backup Test, 2020-08-24T22:20:32.921, 2020-08-24T22:20:34.180, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2594, 1.2594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Block Sensor 0 Check, 2020-08-24T22:20:34.188, 2020-08-24T22:20:34.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115304, 0.0115304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 1 Check, 2020-08-24T22:20:34.203, 2020-08-24T22:20:34.214, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111995, 0.0111995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 2 Check, 2020-08-24T22:20:34.217, 2020-08-24T22:20:34.228, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104367, 0.0104367, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 3 Check, 2020-08-24T22:20:34.231, 2020-08-24T22:20:34.245, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135867, 0.0135867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 4 Check, 2020-08-24T22:20:34.248, 2020-08-24T22:20:34.261, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127207, 0.0127207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 5 Check, 2020-08-24T22:20:34.264, 2020-08-24T22:20:34.275, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102192, 0.0102192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, TE CH0 Posistive Direction Check, 2020-08-24T22:20:34.282, 2020-08-24T22:20:35.057, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774762, 0.774762, Passed, Numeric, 10.7133383, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH0 Negative Direction Check, 2020-08-24T22:20:35.061, 2020-08-24T22:20:35.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767047, 0.767047, Passed, Numeric, -10.71152591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH1 Posistive Direction Check, 2020-08-24T22:20:35.831, 2020-08-24T22:20:36.601, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769526, 0.769526, Passed, Numeric, 10.79013826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH1 Negative Direction Check, 2020-08-24T22:20:36.605, 2020-08-24T22:20:37.377, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771555, 0.771555, Passed, Numeric, -10.78511596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH2 Posistive Direction Check, 2020-08-24T22:20:37.381, 2020-08-24T22:20:38.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7715, 0.7715, Passed, Numeric, 10.70928418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH2 Negative Direction Check, 2020-08-24T22:20:38.156, 2020-08-24T22:20:38.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765775, 0.765775, Passed, Numeric, -10.70945995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH3 Posistive Direction Check, 2020-08-24T22:20:38.926, 2020-08-24T22:20:39.702, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775994, 0.775994, Passed, Numeric, 10.74724751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH3 Negative Direction Check, 2020-08-24T22:20:39.705, 2020-08-24T22:20:40.471, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766027, 0.766027, Passed, Numeric, -10.74568888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH4 Posistive Direction Check, 2020-08-24T22:20:40.475, 2020-08-24T22:20:41.251, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775894, 0.775894, Passed, Numeric, 10.77578741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH4 Negative Direction Check, 2020-08-24T22:20:41.255, 2020-08-24T22:20:42.016, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761741, 0.761741, Passed, Numeric, -10.77307066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH5 Posistive Direction Check, 2020-08-24T22:20:42.020, 2020-08-24T22:20:42.791, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770443, 0.770443, Passed, Numeric, 10.7955954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH5 Negative Direction Check, 2020-08-24T22:20:42.794, 2020-08-24T22:20:43.559, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765, 0.765, Passed, Numeric, -10.79893748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH0 4.9A Current Check, 2020-08-24T22:20:43.563, 2020-08-24T22:20:44.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778824, 0.778824, Passed, Numeric, 4.8922935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH1 4.9A Current Check, 2020-08-24T22:20:44.346, 2020-08-24T22:20:45.111, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764922, 0.764922, Passed, Numeric, 4.882785816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH2 4.9A Current Check, 2020-08-24T22:20:45.117, 2020-08-24T22:20:45.893, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776635, 0.776635, Passed, Numeric, 4.906097583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH3 4.9A Current Check, 2020-08-24T22:20:45.897, 2020-08-24T22:20:46.670, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773267, 0.773267, Passed, Numeric, 4.873030683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH4 4.9A Current Check, 2020-08-24T22:20:46.674, 2020-08-24T22:20:47.452, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777768, 0.777768, Passed, Numeric, 4.920404966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH5 4.9A Current Check, 2020-08-24T22:20:47.456, 2020-08-24T22:20:48.226, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770177, 0.770177, Passed, Numeric, 4.925272516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH0 1.3A Current Check, 2020-08-24T22:20:48.230, 2020-08-24T22:20:49.003, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773367, 0.773367, Passed, Numeric, 1.448807765, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1658, TE CH1 1.3A Current Check, 2020-08-24T22:20:49.007, 2020-08-24T22:20:49.791, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784214, 0.784214, Passed, Numeric, 1.434531265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH2 1.3A Current Check, 2020-08-24T22:20:49.795, 2020-08-24T22:20:50.566, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770914, 0.770914, Passed, Numeric, 1.453292721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH3 1.3A Current Check, 2020-08-24T22:20:50.570, 2020-08-24T22:20:51.344, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774442, 0.774442, Passed, Numeric, 1.44231874, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH4 1.3A Current Check, 2020-08-24T22:20:51.348, 2020-08-24T22:20:57.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20164, 6.20164, Passed, Numeric, 1.474008938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1662, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T22:20:51.348, 2020-08-24T22:20:52.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771058, 0.771058, Passed, Numeric, 1.470560188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1663, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T22:20:52.121, 2020-08-24T22:20:52.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779996, 0.779996, Passed, Numeric, 1.473861021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1664, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T22:20:52.902, 2020-08-24T22:20:53.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768018, 0.768018, Passed, Numeric, 1.472638638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1665, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T22:20:53.672, 2020-08-24T22:20:54.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78002, 0.78002, Passed, Numeric, 1.472522513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1666, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T22:20:54.453, 2020-08-24T22:20:55.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770157, 0.770157, Passed, Numeric, 1.473435463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1667, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T22:20:55.225, 2020-08-24T22:20:56.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775789, 0.775789, Passed, Numeric, 1.474492701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1668, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T22:20:56.002, 2020-08-24T22:20:56.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768133, 0.768133, Passed, Numeric, 1.47000936, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1669, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T22:20:56.772, 2020-08-24T22:20:57.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777851, 0.777851, Passed, Numeric, 1.474008938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1670, TE CH5 1.3A Current Check, 2020-08-24T22:20:57.554, 2020-08-24T22:20:58.323, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769627, 0.769627, Passed, Numeric, 1.488173973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1671, Heartbeat Led Test, 2020-08-24T22:20:58.327, 2020-08-24T22:21:13.963, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.6357, 15.6357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, External Led Blinking Test, 2020-08-24T22:21:13.967, 2020-08-24T22:21:14.235, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268013, 0.268013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Low Lid 1 Voltage Check, 2020-08-24T22:21:14.242, 2020-08-24T22:21:15.026, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783859, 0.783859, Passed, Numeric, 19.5832772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1674, Low Lid 2 Voltage Check, 2020-08-24T22:21:15.030, 2020-08-24T22:21:15.817, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787014, 0.787014, Passed, Numeric, 19.7216171, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Hi Lid 1 Voltage Check, 2020-08-24T22:21:15.821, 2020-08-24T22:21:16.614, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793242, 0.793242, Passed, Numeric, 33.9415574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1676, Hi Lid 2 Voltage Check, 2020-08-24T22:21:16.618, 2020-08-24T22:21:17.409, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791342, 0.791342, Passed, Numeric, 34.2421405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Fan 1 Low Speed Check, 2020-08-24T22:21:17.417, 2020-08-24T22:21:23.430, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01285, 6.01285, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1678, Fan 2 Low Speed Check, 2020-08-24T22:21:23.434, 2020-08-24T22:21:29.447, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01255, 6.01255, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 1 Medium Speed Check, 2020-08-24T22:21:29.451, 2020-08-24T22:21:35.463, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01251, 6.01251, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1680, Fan 2 Medium Speed Check, 2020-08-24T22:21:35.467, 2020-08-24T22:21:41.481, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0135, 6.0135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 1 Hi Speed Check, 2020-08-24T22:21:41.485, 2020-08-24T22:21:47.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1682, Fan 2 Hi Speed Check, 2020-08-24T22:21:47.504, 2020-08-24T22:21:53.518, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, RT Lid Voltage Check, 2020-08-24T22:21:53.525, 2020-08-24T22:21:54.271, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745239, 0.745239, Passed, Numeric, 39.6711768, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1684, Beep Check, 2020-08-24T22:21:54.278, 2020-08-24T22:22:02.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11601, 8.11601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Load All Load 1 Min, 2020-08-24T22:22:02.398, 2020-08-24T22:23:03.415, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.017, 61.017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, 12.8V Load 30W, 2020-08-24T22:23:03.419, 2020-08-24T22:23:04.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39018, 1.39018, Passed, Numeric, 12.577515, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1687, 5V 600mA Load, 2020-08-24T22:23:04.814, 2020-08-24T22:23:06.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4951, 1.4951, Passed, Numeric, 4.99078076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1688, TE CH0 10.5A Current Check, 2020-08-24T22:23:06.313, 2020-08-24T22:23:07.082, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769823, 0.769823, Passed, Numeric, 10.72092741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
