ID, administrator
name, administrator
ID, 5674
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T07:02:49.814
endDateTime, 2022-02-20T07:11:24.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.524
ModuleTime, 514.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5693, Lid Left Sensor Test, 2022-02-20T07:05:05.074, 2022-02-20T07:05:05.085, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108035, 0.0108035, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5694, Lid Right Sensor Test, 2022-02-20T07:05:05.086, 2022-02-20T07:05:05.103, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165994, 0.0165994, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5695, HS Left Sensor Test, 2022-02-20T07:05:05.105, 2022-02-20T07:05:05.116, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108834, 0.0108834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5696, HS Right Sensor Test, 2022-02-20T07:05:05.117, 2022-02-20T07:05:05.128, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109617, 0.0109617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5697, Get Amp2 Sensor Value, 2022-02-20T07:05:05.130, 2022-02-20T07:05:05.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110606, 0.0110606, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5698, Get Amp Sensor Value, 2022-02-20T07:05:05.143, 2022-02-20T07:05:05.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126129, 0.0126129, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5699, Get Power Supply Sensor Value, 2022-02-20T07:05:05.157, 2022-02-20T07:05:05.169, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123266, 0.0123266, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5700, SRAM Page 0 Check, 2022-02-20T07:05:05.174, 2022-02-20T07:05:51.762, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5881, 46.5881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, SRAM Page 1 Check, 2022-02-20T07:05:51.766, 2022-02-20T07:05:52.267, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500924, 0.500924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5702, SRAM Page 2 Check, 2022-02-20T07:05:52.273, 2022-02-20T07:05:52.674, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400515, 0.400515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5703, SRAM Page 3 Check, 2022-02-20T07:05:52.681, 2022-02-20T07:05:53.140, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459114, 0.459114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5704, Power Cycle Unit, 2022-02-20T07:05:53.147, 2022-02-20T07:06:22.269, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1216, 29.1216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5705, Battery Backup Test, 2022-02-20T07:06:22.272, 2022-02-20T07:06:23.328, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05607, 1.05607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5706, Block Sensor 0 Check, 2022-02-20T07:06:23.336, 2022-02-20T07:06:23.347, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102072, 0.0102072, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5707, Block Sensor 1 Check, 2022-02-20T07:06:23.351, 2022-02-20T07:06:23.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160787, 0.0160787, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5708, Block Sensor 2 Check, 2022-02-20T07:06:23.371, 2022-02-20T07:06:23.383, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115838, 0.0115838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5709, Block Sensor 3 Check, 2022-02-20T07:06:23.387, 2022-02-20T07:06:23.397, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100112, 0.0100112, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5710, Block Sensor 4 Check, 2022-02-20T07:06:23.402, 2022-02-20T07:06:23.418, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.016153, 0.016153, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5711, Block Sensor 5 Check, 2022-02-20T07:06:23.422, 2022-02-20T07:06:23.434, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114643, 0.0114643, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5712, TE CH0 Posistive Direction Check, 2022-02-20T07:06:23.442, 2022-02-20T07:06:24.209, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766556, 0.766556, Passed, Numeric, 10.78066346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5713, TE CH0 Negative Direction Check, 2022-02-20T07:06:24.213, 2022-02-20T07:06:24.984, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770283, 0.770283, Passed, Numeric, -10.7803027, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5714, TE CH1 Posistive Direction Check, 2022-02-20T07:06:24.988, 2022-02-20T07:06:25.757, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768801, 0.768801, Passed, Numeric, 10.74752841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5715, TE CH1 Negative Direction Check, 2022-02-20T07:06:25.765, 2022-02-20T07:06:26.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785927, 0.785927, Passed, Numeric, -10.74748543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5716, TE CH2 Posistive Direction Check, 2022-02-20T07:06:26.560, 2022-02-20T07:06:27.368, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807873, 0.807873, Passed, Numeric, 10.8400389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5717, TE CH2 Negative Direction Check, 2022-02-20T07:06:27.376, 2022-02-20T07:06:28.207, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830054, 0.830054, Passed, Numeric, -10.84288791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5718, TE CH3 Posistive Direction Check, 2022-02-20T07:06:28.215, 2022-02-20T07:06:29.022, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806532, 0.806532, Passed, Numeric, 10.81427016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5719, TE CH3 Negative Direction Check, 2022-02-20T07:06:29.031, 2022-02-20T07:06:29.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817201, 0.817201, Passed, Numeric, -10.81345333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5720, TE CH4 Posistive Direction Check, 2022-02-20T07:06:29.858, 2022-02-20T07:06:30.643, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785593, 0.785593, Passed, Numeric, 10.88437248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5721, TE CH4 Negative Direction Check, 2022-02-20T07:06:30.653, 2022-02-20T07:06:31.468, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814909, 0.814909, Passed, Numeric, -10.87891313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5722, TE CH5 Posistive Direction Check, 2022-02-20T07:06:31.477, 2022-02-20T07:06:32.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803778, 0.803778, Passed, Numeric, 11.00499496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5723, TE CH5 Negative Direction Check, 2022-02-20T07:06:32.291, 2022-02-20T07:06:33.118, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826915, 0.826915, Passed, Numeric, -10.99923943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5724, TE CH0 4.9A Current Check, 2022-02-20T07:06:33.128, 2022-02-20T07:06:33.924, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796365, 0.796365, Passed, Numeric, 4.995057316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5725, TE CH1 4.9A Current Check, 2022-02-20T07:06:33.934, 2022-02-20T07:06:34.729, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794928, 0.794928, Passed, Numeric, 4.992417233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5726, TE CH2 4.9A Current Check, 2022-02-20T07:06:34.733, 2022-02-20T07:06:35.488, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.755368, 0.755368, Passed, Numeric, 5.08965155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5727, TE CH3 4.9A Current Check, 2022-02-20T07:06:35.492, 2022-02-20T07:06:36.251, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759086, 0.759086, Passed, Numeric, 5.014776483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5728, TE CH4 4.9A Current Check, 2022-02-20T07:06:36.262, 2022-02-20T07:06:37.058, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796042, 0.796042, Passed, Numeric, 5.075280216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5729, TE CH5 4.9A Current Check, 2022-02-20T07:06:37.062, 2022-02-20T07:06:37.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787466, 0.787466, Passed, Numeric, 5.122516133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5730, TE CH0 1.3A Current Check, 2022-02-20T07:06:37.854, 2022-02-20T07:06:38.623, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7692, 0.7692, Passed, Numeric, 1.482699798333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5731, TE CH1 1.3A Current Check, 2022-02-20T07:06:38.627, 2022-02-20T07:06:39.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760677, 0.760677, Passed, Numeric, 1.474153613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5732, TE CH2 1.3A Current Check, 2022-02-20T07:06:39.392, 2022-02-20T07:06:40.174, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781603, 0.781603, Passed, Numeric, 1.543970733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5733, TE CH3 1.3A Current Check, 2022-02-20T07:06:40.178, 2022-02-20T07:06:40.967, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789153, 0.789153, Passed, Numeric, 1.487968928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5734, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T07:06:40.179, 2022-02-20T07:06:40.967, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788806, 0.788806, Passed, Numeric, 1.487968928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5735, TE CH4 1.3A Current Check, 2022-02-20T07:06:40.972, 2022-02-20T07:06:47.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35165, 6.35165, Passed, Numeric, 1.543000405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5736, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T07:06:40.972, 2022-02-20T07:06:41.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801761, 0.801761, Passed, Numeric, 1.54359413, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5737, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T07:06:41.776, 2022-02-20T07:06:42.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797688, 0.797688, Passed, Numeric, 1.542410916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5738, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T07:06:42.574, 2022-02-20T07:06:43.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758371, 0.758371, Passed, Numeric, 1.542518725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5739, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T07:06:43.334, 2022-02-20T07:06:44.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794454, 0.794454, Passed, Numeric, 1.5428125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5740, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T07:06:44.129, 2022-02-20T07:06:44.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822917, 0.822917, Passed, Numeric, 1.54286232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5741, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T07:06:44.953, 2022-02-20T07:06:45.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80162, 0.80162, Passed, Numeric, 1.543838646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5742, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T07:06:45.756, 2022-02-20T07:06:46.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811537, 0.811537, Passed, Numeric, 1.543807731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5743, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T07:06:46.568, 2022-02-20T07:06:47.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754877, 0.754877, Passed, Numeric, 1.543000405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5744, TE CH5 1.3A Current Check, 2022-02-20T07:06:47.328, 2022-02-20T07:06:48.089, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76174, 0.76174, Passed, Numeric, 1.573627125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5745, Heartbeat Led Test, 2022-02-20T07:06:48.094, 2022-02-20T07:07:09.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.9826, 20.9826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5746, External Led Blinking Test, 2022-02-20T07:07:09.083, 2022-02-20T07:07:09.268, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185048, 0.185048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5747, Low Lid 1 Voltage Check, 2022-02-20T07:07:09.283, 2022-02-20T07:07:10.122, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839364, 0.839364, Passed, Numeric, 19.6191213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5748, Low Lid 2 Voltage Check, 2022-02-20T07:07:10.133, 2022-02-20T07:07:10.950, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817056, 0.817056, Passed, Numeric, 19.6576228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5749, Hi Lid 1 Voltage Check, 2022-02-20T07:07:10.954, 2022-02-20T07:07:11.773, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818553, 0.818553, Passed, Numeric, 34.0509671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5750, Hi Lid 2 Voltage Check, 2022-02-20T07:07:11.782, 2022-02-20T07:07:12.594, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81228, 0.81228, Passed, Numeric, 34.1145844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5751, Fan 1 Low Speed Check, 2022-02-20T07:07:12.603, 2022-02-20T07:07:18.620, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5752, Fan 2 Low Speed Check, 2022-02-20T07:07:18.626, 2022-02-20T07:07:24.639, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01288, 6.01288, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5753, Fan 1 Medium Speed Check, 2022-02-20T07:07:24.649, 2022-02-20T07:07:30.664, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01528, 6.01528, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5754, Fan 2 Medium Speed Check, 2022-02-20T07:07:30.674, 2022-02-20T07:07:36.690, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01621, 6.01621, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5755, Fan 1 Hi Speed Check, 2022-02-20T07:07:36.701, 2022-02-20T07:07:42.722, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02119, 6.02119, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5756, Fan 2 Hi Speed Check, 2022-02-20T07:07:42.732, 2022-02-20T07:07:48.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5757, RT Lid Voltage Check, 2022-02-20T07:07:48.767, 2022-02-20T07:07:49.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78431, 0.78431, Passed, Numeric, 39.8382067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5758, Beep Check, 2022-02-20T07:07:49.571, 2022-02-20T07:07:55.161, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59063, 5.59063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5759, Load All Load 1 Min, 2022-02-20T07:07:55.172, 2022-02-20T07:08:56.217, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5760, 12.8V Load 30W, 2022-02-20T07:08:56.231, 2022-02-20T07:08:57.605, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37397, 1.37397, Passed, Numeric, 12.6404619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
