ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:27:32.842
endDateTime, 2021-07-21T08:37:18.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.73
ModuleTime, 585.73
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2047, Battery Voltage Check, 2021-07-21T08:28:00.001, 2021-07-21T08:28:00.777, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.776431, 0.776431, Passed, Numeric, 3.21818709, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2048, Wait 10, 2021-07-21T08:28:00.779, 2021-07-21T08:28:10.780, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Remote Command Set, 2021-07-21T08:28:10.781, 2021-07-21T08:29:18.691, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9092, 67.9092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, Initialize SRAM and HC12, 2021-07-21T08:29:18.692, 2021-07-21T08:29:28.179, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, I2C Read Write Test, 2021-07-21T08:29:28.185, 2021-07-21T08:29:31.213, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02787, 3.02787, Passed, Alpha VCC, 5.1087398015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Get VCC Sensor Value, 2021-07-21T08:29:31.214, 2021-07-21T08:29:31.226, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011425, 0.011425, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2053, Get 15V Sensor Value, 2021-07-21T08:29:31.228, 2021-07-21T08:29:31.239, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111445, 0.0111445, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2054, Get Power Sensor Value, 2021-07-21T08:29:31.241, 2021-07-21T08:29:31.253, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120473, 0.0120473, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2021-07-21T08:29:31.254, 2021-07-21T08:29:31.266, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01211, 0.01211, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2021-07-21T08:29:31.268, 2021-07-21T08:29:31.279, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108213, 0.0108213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2021-07-21T08:29:31.281, 2021-07-21T08:29:31.291, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107983, 0.0107983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2021-07-21T08:29:31.293, 2021-07-21T08:29:31.305, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012044, 0.012044, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2021-07-21T08:29:31.307, 2021-07-21T08:29:31.318, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109881, 0.0109881, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2021-07-21T08:29:31.320, 2021-07-21T08:29:31.331, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110588, 0.0110588, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2021-07-21T08:29:31.333, 2021-07-21T08:29:31.347, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147522, 0.0147522, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2021-07-21T08:29:31.354, 2021-07-21T08:30:17.757, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4037, 46.4037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2021-07-21T08:30:17.763, 2021-07-21T08:30:18.264, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501213, 0.501213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2021-07-21T08:30:18.266, 2021-07-21T08:30:18.671, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405501, 0.405501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2021-07-21T08:30:18.672, 2021-07-21T08:30:19.124, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451605, 0.451605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2021-07-21T08:30:19.126, 2021-07-21T08:30:47.983, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8572, 28.8572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2021-07-21T08:30:47.984, 2021-07-21T08:30:49.030, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04595, 1.04595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-07-21T08:30:49.032, 2021-07-21T08:30:49.049, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0162753, 0.0162753, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-07-21T08:30:49.050, 2021-07-21T08:30:49.060, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100518, 0.0100518, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-07-21T08:30:49.061, 2021-07-21T08:30:49.072, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011295, 0.011295, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-07-21T08:30:49.073, 2021-07-21T08:30:49.084, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114901, 0.0114901, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-07-21T08:30:49.085, 2021-07-21T08:30:49.101, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155426, 0.0155426, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-07-21T08:30:49.102, 2021-07-21T08:30:49.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0124869, 0.0124869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-07-21T08:30:49.145, 2021-07-21T08:30:49.955, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810884, 0.810884, Passed, Numeric, 10.69898111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-07-21T08:30:49.960, 2021-07-21T08:30:50.729, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768133, 0.768133, Passed, Numeric, -10.69800175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-07-21T08:30:50.739, 2021-07-21T08:30:51.589, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.849511, 0.849511, Passed, Numeric, 10.76611331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-07-21T08:30:51.600, 2021-07-21T08:30:52.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791712, 0.791712, Passed, Numeric, -10.7652299, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-07-21T08:30:52.403, 2021-07-21T08:30:53.229, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825627, 0.825627, Passed, Numeric, 10.83230715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-07-21T08:30:53.241, 2021-07-21T08:30:54.026, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785325, 0.785325, Passed, Numeric, -10.82676345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-07-21T08:30:54.038, 2021-07-21T08:30:54.823, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785032, 0.785032, Passed, Numeric, 10.86086396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-07-21T08:30:54.835, 2021-07-21T08:30:55.649, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814725, 0.814725, Passed, Numeric, -10.8565708, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-07-21T08:30:55.662, 2021-07-21T08:30:56.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.843148, 0.843148, Passed, Numeric, 10.77892618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-07-21T08:30:56.517, 2021-07-21T08:30:57.317, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800236, 0.800236, Passed, Numeric, -10.7688908, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-07-21T08:30:57.329, 2021-07-21T08:30:58.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776487, 0.776487, Passed, Numeric, 10.89207385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-07-21T08:30:58.118, 2021-07-21T08:30:58.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793427, 0.793427, Passed, Numeric, -10.88543451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-07-21T08:30:58.923, 2021-07-21T08:30:59.761, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837845, 0.837845, Passed, Numeric, 4.93871715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-07-21T08:30:59.774, 2021-07-21T08:31:00.575, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801716, 0.801716, Passed, Numeric, 5.006305116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-07-21T08:31:00.590, 2021-07-21T08:31:01.399, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80839, 0.80839, Passed, Numeric, 5.023424916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-07-21T08:31:01.411, 2021-07-21T08:31:02.206, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794388, 0.794388, Passed, Numeric, 5.025675383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-07-21T08:31:02.218, 2021-07-21T08:31:03.021, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803074, 0.803074, Passed, Numeric, 4.995582433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-07-21T08:31:03.034, 2021-07-21T08:31:03.865, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831136, 0.831136, Passed, Numeric, 5.047653516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-07-21T08:31:03.878, 2021-07-21T08:31:04.679, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801294, 0.801294, Passed, Numeric, 1.432281498333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-07-21T08:31:04.693, 2021-07-21T08:31:05.556, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.862546, 0.862546, Passed, Numeric, 1.479979453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-07-21T08:31:05.568, 2021-07-21T08:31:06.367, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798777, 0.798777, Passed, Numeric, 1.477603746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-07-21T08:31:06.380, 2021-07-21T08:31:07.188, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808507, 0.808507, Passed, Numeric, 1.476236113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T08:31:06.380, 2021-07-21T08:31:07.188, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807987, 0.807987, Passed, Numeric, 1.476236113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2021-07-21T08:31:07.200, 2021-07-21T08:31:13.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48929, 6.48929, Passed, Numeric, 1.485578555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T08:31:07.201, 2021-07-21T08:31:08.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805768, 0.805768, Passed, Numeric, 1.486297086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T08:31:08.009, 2021-07-21T08:31:08.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797925, 0.797925, Passed, Numeric, 1.486235385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T08:31:08.809, 2021-07-21T08:31:09.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805496, 0.805496, Passed, Numeric, 1.487303873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T08:31:09.617, 2021-07-21T08:31:10.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800339, 0.800339, Passed, Numeric, 1.485712355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T08:31:10.419, 2021-07-21T08:31:11.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836427, 0.836427, Passed, Numeric, 1.48574269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T08:31:11.258, 2021-07-21T08:31:12.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807909, 0.807909, Passed, Numeric, 1.489002645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T08:31:12.068, 2021-07-21T08:31:12.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811147, 0.811147, Passed, Numeric, 1.487029601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T08:31:12.881, 2021-07-21T08:31:13.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808682, 0.808682, Passed, Numeric, 1.485578555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2021-07-21T08:31:13.702, 2021-07-21T08:31:14.530, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82831, 0.82831, Passed, Numeric, 1.482971523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2021-07-21T08:31:14.543, 2021-07-21T08:31:58.287, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.7437, 43.7437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2021-07-21T08:31:58.295, 2021-07-21T08:32:00.895, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.60046, 2.60046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2021-07-21T08:32:00.911, 2021-07-21T08:32:01.749, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837908, 0.837908, Passed, Numeric, 19.5896026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2021-07-21T08:32:01.761, 2021-07-21T08:32:02.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83745, 0.83745, Passed, Numeric, 19.5851174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2021-07-21T08:32:02.612, 2021-07-21T08:32:03.440, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827765, 0.827765, Passed, Numeric, 34.0445029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2021-07-21T08:32:03.452, 2021-07-21T08:32:04.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83397, 0.83397, Passed, Numeric, 34.0101258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2021-07-21T08:32:04.314, 2021-07-21T08:32:10.330, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2021-07-21T08:32:10.343, 2021-07-21T08:32:16.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2021-07-21T08:32:16.372, 2021-07-21T08:32:22.388, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2021-07-21T08:32:22.400, 2021-07-21T08:32:28.416, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2021-07-21T08:32:28.429, 2021-07-21T08:32:34.445, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2021-07-21T08:32:34.457, 2021-07-21T08:32:40.473, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2021-07-21T08:32:40.501, 2021-07-21T08:32:41.253, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751973, 0.751973, Passed, Numeric, 39.8692275, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2021-07-21T08:32:41.280, 2021-07-21T08:32:51.946, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6658, 10.6658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2021-07-21T08:32:51.960, 2021-07-21T08:33:52.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2021-07-21T08:33:53.017, 2021-07-21T08:33:54.228, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21048, 1.21048, Passed, Numeric, 12.7243498, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
