ID, administrator
name, administrator
ID, 505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T22:57:56.458
endDateTime, 2021-03-10T23:06:08.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.771
ModuleTime, 491.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
549, TE CH3 Posistive Direction Check, 2021-03-10T23:01:14.132, 2021-03-10T23:01:14.951, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819619, 0.819619, Passed, Numeric, 10.73078841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH3 Negative Direction Check, 2021-03-10T23:01:14.964, 2021-03-10T23:01:15.746, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781374, 0.781374, Passed, Numeric, -10.73249498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH4 Posistive Direction Check, 2021-03-10T23:01:15.758, 2021-03-10T23:01:16.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822751, 0.822751, Passed, Numeric, 10.73246563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH4 Negative Direction Check, 2021-03-10T23:01:16.593, 2021-03-10T23:01:17.407, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814398, 0.814398, Passed, Numeric, -10.72824273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH5 Posistive Direction Check, 2021-03-10T23:01:17.419, 2021-03-10T23:01:18.219, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799188, 0.799188, Passed, Numeric, 10.72816448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
554, TE CH5 Negative Direction Check, 2021-03-10T23:01:18.231, 2021-03-10T23:01:19.027, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796147, 0.796147, Passed, Numeric, -10.73134311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
555, TE CH0 4.9A Current Check, 2021-03-10T23:01:19.039, 2021-03-10T23:01:19.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804655, 0.804655, Passed, Numeric, 4.977153583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH1 4.9A Current Check, 2021-03-10T23:01:19.856, 2021-03-10T23:01:20.657, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800544, 0.800544, Passed, Numeric, 4.9556056, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH2 4.9A Current Check, 2021-03-10T23:01:20.669, 2021-03-10T23:01:21.466, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797127, 0.797127, Passed, Numeric, 4.940482983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH3 4.9A Current Check, 2021-03-10T23:01:21.486, 2021-03-10T23:01:22.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817864, 0.817864, Passed, Numeric, 4.93743445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH4 4.9A Current Check, 2021-03-10T23:01:22.316, 2021-03-10T23:01:23.117, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801128, 0.801128, Passed, Numeric, 4.95982745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH5 4.9A Current Check, 2021-03-10T23:01:23.129, 2021-03-10T23:01:23.952, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822429, 0.822429, Passed, Numeric, 4.948782583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
561, TE CH0 1.3A Current Check, 2021-03-10T23:01:23.964, 2021-03-10T23:01:24.761, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797186, 0.797186, Passed, Numeric, 1.53868104, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
562, TE CH1 1.3A Current Check, 2021-03-10T23:01:24.774, 2021-03-10T23:01:25.568, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794525, 0.794525, Passed, Numeric, 1.519499498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH2 1.3A Current Check, 2021-03-10T23:01:25.580, 2021-03-10T23:01:26.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799813, 0.799813, Passed, Numeric, 1.496464825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
564, TE CH3 1.3A Current Check, 2021-03-10T23:01:26.393, 2021-03-10T23:01:27.201, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808317, 0.808317, Passed, Numeric, 1.438042328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
565, TE CH4 1.3A Current Check, 2021-03-10T23:01:27.213, 2021-03-10T23:01:33.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43224, 6.43224, Passed, Numeric, 1.51384115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
566, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T23:01:27.214, 2021-03-10T23:01:28.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802808, 0.802808, Passed, Numeric, 1.513299228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
567, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T23:01:28.019, 2021-03-10T23:01:28.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794517, 0.794517, Passed, Numeric, 1.513897256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
568, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T23:01:28.816, 2021-03-10T23:01:29.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803955, 0.803955, Passed, Numeric, 1.512840991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
569, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T23:01:29.623, 2021-03-10T23:01:30.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808817, 0.808817, Passed, Numeric, 1.512984405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
570, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T23:01:30.435, 2021-03-10T23:01:31.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78622, 0.78622, Passed, Numeric, 1.514161211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
571, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T23:01:31.224, 2021-03-10T23:01:32.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796525, 0.796525, Passed, Numeric, 1.513487418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
572, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T23:01:32.023, 2021-03-10T23:01:32.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806697, 0.806697, Passed, Numeric, 1.512719915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
573, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T23:01:32.833, 2021-03-10T23:01:33.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812579, 0.812579, Passed, Numeric, 1.51384115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
574, TE CH5 1.3A Current Check, 2021-03-10T23:01:33.658, 2021-03-10T23:01:34.459, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801063, 0.801063, Passed, Numeric, 1.507304851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
575, Heartbeat Led Test, 2021-03-10T23:01:34.472, 2021-03-10T23:02:20.978, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.5065, 46.5065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, External Led Blinking Test, 2021-03-10T23:02:20.989, 2021-03-10T23:02:21.188, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199468, 0.199468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, Low Lid 1 Voltage Check, 2021-03-10T23:02:21.221, 2021-03-10T23:02:22.010, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789293, 0.789293, Passed, Numeric, 19.6812992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Low Lid 2 Voltage Check, 2021-03-10T23:02:22.022, 2021-03-10T23:02:22.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83815, 0.83815, Passed, Numeric, 19.6203359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
579, Hi Lid 1 Voltage Check, 2021-03-10T23:02:22.872, 2021-03-10T23:02:23.710, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837665, 0.837665, Passed, Numeric, 34.2198268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
580, Hi Lid 2 Voltage Check, 2021-03-10T23:02:23.722, 2021-03-10T23:02:24.549, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826672, 0.826672, Passed, Numeric, 34.0845253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
581, Fan 1 Low Speed Check, 2021-03-10T23:02:24.575, 2021-03-10T23:02:30.590, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
582, Fan 2 Low Speed Check, 2021-03-10T23:02:30.604, 2021-03-10T23:02:36.619, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
583, Fan 1 Medium Speed Check, 2021-03-10T23:02:36.632, 2021-03-10T23:02:42.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01837, 6.01837, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
584, Fan 2 Medium Speed Check, 2021-03-10T23:02:42.663, 2021-03-10T23:02:48.678, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
585, Fan 1 Hi Speed Check, 2021-03-10T23:02:48.691, 2021-03-10T23:02:54.706, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
586, Fan 2 Hi Speed Check, 2021-03-10T23:02:54.719, 2021-03-10T23:03:00.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
587, RT Lid Voltage Check, 2021-03-10T23:03:00.761, 2021-03-10T23:03:01.544, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782758, 0.782758, Passed, Numeric, 39.8199824, AND, LimitPair, N.A, volt, 38, 42, N.A, 
588, Beep Check, 2021-03-10T23:03:01.569, 2021-03-10T23:03:07.136, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56764, 5.56764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, Load All Load 1 Min, 2021-03-10T23:03:07.165, 2021-03-10T23:04:08.217, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0526, 61.0526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
590, 12.8V Load 30W, 2021-03-10T23:04:08.236, 2021-03-10T23:04:09.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51607, 1.51607, Passed, Numeric, 12.5605376, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
591, 5V 600mA Load, 2021-03-10T23:04:09.764, 2021-03-10T23:04:11.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48808, 1.48808, Passed, Numeric, 5.02658263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
592, TE CH0 10.5A Current Check, 2021-03-10T23:04:11.265, 2021-03-10T23:04:12.064, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798645, 0.798645, Passed, Numeric, 10.71229611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
