ID, administrator
name, administrator
ID, 3688
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:10:26.801
endDateTime, 2021-06-28T06:18:12.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.863
ModuleTime, 465.863
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3717, SRAM Page 3 Check, 2021-06-28T06:13:11.043, 2021-06-28T06:13:11.505, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461913, 0.461913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Power Cycle Unit, 2021-06-28T06:13:11.507, 2021-06-28T06:13:40.361, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8539, 28.8539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3719, Battery Backup Test, 2021-06-28T06:13:40.363, 2021-06-28T06:13:41.419, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05561, 1.05561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3720, Block Sensor 0 Check, 2021-06-28T06:13:41.423, 2021-06-28T06:13:41.439, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158655, 0.0158655, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 1 Check, 2021-06-28T06:13:41.441, 2021-06-28T06:13:41.451, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099381, 0.0099381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, Block Sensor 2 Check, 2021-06-28T06:13:41.454, 2021-06-28T06:13:41.464, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101034, 0.0101034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3723, Block Sensor 3 Check, 2021-06-28T06:13:41.467, 2021-06-28T06:13:41.477, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100205, 0.0100205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3724, Block Sensor 4 Check, 2021-06-28T06:13:41.479, 2021-06-28T06:13:41.490, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105031, 0.0105031, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3725, Block Sensor 5 Check, 2021-06-28T06:13:41.492, 2021-06-28T06:13:41.504, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113528, 0.0113528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3726, TE CH0 Posistive Direction Check, 2021-06-28T06:13:41.535, 2021-06-28T06:13:42.356, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820973, 0.820973, Passed, Numeric, 10.71947526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3727, TE CH0 Negative Direction Check, 2021-06-28T06:13:42.363, 2021-06-28T06:13:43.137, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774436, 0.774436, Passed, Numeric, -10.71619215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3728, TE CH1 Posistive Direction Check, 2021-06-28T06:13:43.148, 2021-06-28T06:13:43.968, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820052, 0.820052, Passed, Numeric, 10.79701311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3729, TE CH1 Negative Direction Check, 2021-06-28T06:13:43.980, 2021-06-28T06:13:44.802, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822521, 0.822521, Passed, Numeric, -10.79896706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3730, TE CH2 Posistive Direction Check, 2021-06-28T06:13:44.814, 2021-06-28T06:13:45.669, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.855067, 0.855067, Passed, Numeric, 10.79457161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH2 Negative Direction Check, 2021-06-28T06:13:45.681, 2021-06-28T06:13:46.495, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813993, 0.813993, Passed, Numeric, -10.79014693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3732, TE CH3 Posistive Direction Check, 2021-06-28T06:13:46.507, 2021-06-28T06:13:47.304, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797352, 0.797352, Passed, Numeric, 10.85153873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH3 Negative Direction Check, 2021-06-28T06:13:47.316, 2021-06-28T06:13:48.124, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807439, 0.807439, Passed, Numeric, -10.8435975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3734, TE CH4 Posistive Direction Check, 2021-06-28T06:13:48.136, 2021-06-28T06:13:48.929, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792693, 0.792693, Passed, Numeric, 10.75091268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, TE CH4 Negative Direction Check, 2021-06-28T06:13:48.941, 2021-06-28T06:13:49.750, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808299, 0.808299, Passed, Numeric, -10.74565468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3736, TE CH5 Posistive Direction Check, 2021-06-28T06:13:49.762, 2021-06-28T06:13:50.574, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811183, 0.811183, Passed, Numeric, 10.87750876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3737, TE CH5 Negative Direction Check, 2021-06-28T06:13:50.587, 2021-06-28T06:13:51.399, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81261, 0.81261, Passed, Numeric, -10.87381815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3738, TE CH0 4.9A Current Check, 2021-06-28T06:13:51.412, 2021-06-28T06:13:52.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832516, 0.832516, Passed, Numeric, 4.912135566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH1 4.9A Current Check, 2021-06-28T06:13:52.258, 2021-06-28T06:13:53.059, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801829, 0.801829, Passed, Numeric, 4.935235683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH2 4.9A Current Check, 2021-06-28T06:13:53.072, 2021-06-28T06:13:53.874, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801324, 0.801324, Passed, Numeric, 5.001134783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3741, TE CH3 4.9A Current Check, 2021-06-28T06:13:53.886, 2021-06-28T06:13:54.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801845, 0.801845, Passed, Numeric, 4.9643941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3742, TE CH4 4.9A Current Check, 2021-06-28T06:13:54.701, 2021-06-28T06:13:55.522, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821226, 0.821226, Passed, Numeric, 4.909463466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3743, TE CH5 4.9A Current Check, 2021-06-28T06:13:55.535, 2021-06-28T06:13:56.345, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809217, 0.809217, Passed, Numeric, 5.000643933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3744, TE CH0 1.3A Current Check, 2021-06-28T06:13:56.358, 2021-06-28T06:13:57.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830711, 0.830711, Passed, Numeric, 1.4691297, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3745, TE CH1 1.3A Current Check, 2021-06-28T06:13:57.201, 2021-06-28T06:13:58.003, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802008, 0.802008, Passed, Numeric, 1.475961568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3746, TE CH2 1.3A Current Check, 2021-06-28T06:13:58.016, 2021-06-28T06:13:58.819, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80279, 0.80279, Passed, Numeric, 1.503741771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3747, TE CH3 1.3A Current Check, 2021-06-28T06:13:58.832, 2021-06-28T06:13:59.695, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.862746, 0.862746, Passed, Numeric, 1.468475598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3748, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T06:13:58.833, 2021-06-28T06:13:59.695, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.862099, 0.862099, Passed, Numeric, 1.468475598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3749, TE CH4 1.3A Current Check, 2021-06-28T06:13:59.722, 2021-06-28T06:14:06.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54703, 6.54703, Passed, Numeric, 1.452776933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3750, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T06:13:59.722, 2021-06-28T06:14:00.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805254, 0.805254, Passed, Numeric, 1.45219599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3751, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T06:14:00.530, 2021-06-28T06:14:01.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822094, 0.822094, Passed, Numeric, 1.452220488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3752, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T06:14:01.354, 2021-06-28T06:14:02.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822449, 0.822449, Passed, Numeric, 1.452608306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3753, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T06:14:02.178, 2021-06-28T06:14:02.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816056, 0.816056, Passed, Numeric, 1.453878698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3754, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T06:14:02.996, 2021-06-28T06:14:03.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822705, 0.822705, Passed, Numeric, 1.453368046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3755, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T06:14:03.821, 2021-06-28T06:14:04.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827303, 0.827303, Passed, Numeric, 1.45358176, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3756, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T06:14:04.650, 2021-06-28T06:14:05.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810455, 0.810455, Passed, Numeric, 1.453494751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3757, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T06:14:05.463, 2021-06-28T06:14:06.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805721, 0.805721, Passed, Numeric, 1.452776933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3758, TE CH5 1.3A Current Check, 2021-06-28T06:14:06.277, 2021-06-28T06:14:07.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798466, 0.798466, Passed, Numeric, 1.495337748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3759, Heartbeat Led Test, 2021-06-28T06:14:07.089, 2021-06-28T06:14:13.555, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.46651, 6.46651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3760, External Led Blinking Test, 2021-06-28T06:14:13.584, 2021-06-28T06:14:13.787, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203012, 0.203012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Low Lid 1 Voltage Check, 2021-06-28T06:14:13.822, 2021-06-28T06:14:14.619, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796956, 0.796956, Passed, Numeric, 19.6671101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3762, Low Lid 2 Voltage Check, 2021-06-28T06:14:14.631, 2021-06-28T06:14:15.472, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84032, 0.84032, Passed, Numeric, 19.6060905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3763, Hi Lid 1 Voltage Check, 2021-06-28T06:14:15.485, 2021-06-28T06:14:16.312, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826071, 0.826071, Passed, Numeric, 34.1286444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3764, Hi Lid 2 Voltage Check, 2021-06-28T06:14:16.325, 2021-06-28T06:14:17.144, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818872, 0.818872, Passed, Numeric, 34.0681604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3765, Fan 1 Low Speed Check, 2021-06-28T06:14:17.174, 2021-06-28T06:14:23.193, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01953, 6.01953, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3766, Fan 2 Low Speed Check, 2021-06-28T06:14:23.206, 2021-06-28T06:14:29.222, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01599, 6.01599, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3767, Fan 1 Medium Speed Check, 2021-06-28T06:14:29.235, 2021-06-28T06:14:35.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3768, Fan 2 Medium Speed Check, 2021-06-28T06:14:35.264, 2021-06-28T06:14:41.280, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01582, 6.01582, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3769, Fan 1 Hi Speed Check, 2021-06-28T06:14:41.294, 2021-06-28T06:14:47.310, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01583, 6.01583, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3770, Fan 2 Hi Speed Check, 2021-06-28T06:14:47.323, 2021-06-28T06:14:53.343, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01989, 6.01989, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3771, RT Lid Voltage Check, 2021-06-28T06:14:53.372, 2021-06-28T06:14:54.146, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774471, 0.774471, Passed, Numeric, 39.8836024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3772, Beep Check, 2021-06-28T06:14:54.174, 2021-06-28T06:15:01.274, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09971, 7.09971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3773, Load All Load 1 Min, 2021-06-28T06:15:01.292, 2021-06-28T06:16:02.333, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3774, 12.8V Load 30W, 2021-06-28T06:16:02.365, 2021-06-28T06:16:03.710, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34553, 1.34553, Passed, Numeric, 12.6663471, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
