ID, administrator
name, administrator
ID, 5811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:27:44.769
endDateTime, 2020-09-22T14:36:36.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.584
ModuleTime, 531.584
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5812, Load Bio Rad DLL, 2020-09-22T14:27:44.840, 2020-09-22T14:27:44.860, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.020602, 0.020602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5813, Put UUT, 2020-09-22T14:27:44.876, 2020-09-22T14:27:48.525, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.64904, 3.64904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5814, DC Power On, 2020-09-22T14:27:48.527, 2020-09-22T14:27:48.825, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298139, 0.298139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5815, AC Power On, 2020-09-22T14:27:48.826, 2020-09-22T14:27:50.618, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79127, 1.79127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5816, Find Attached Devices, 2020-09-22T14:27:50.621, 2020-09-22T14:28:25.708, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5817, 12.8V No Load Test, 2020-09-22T14:28:25.712, 2020-09-22T14:28:26.999, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2867, 1.2867, Passed, Numeric, 12.7559653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5818, 12.8V Load 30W, 2020-09-22T14:28:26.1000, 2020-09-22T14:28:28.553, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55249, 1.55249, Passed, Numeric, 12.597817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5819, 5V No Load Test, 2020-09-22T14:28:28.556, 2020-09-22T14:28:29.272, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715782, 0.715782, Passed, Numeric, 5.08099474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5820, 5V 600mA Load, 2020-09-22T14:28:29.274, 2020-09-22T14:28:30.552, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27804, 1.27804, Passed, Numeric, 5.07727669, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5821, 3.3V Voltage Check, 2020-09-22T14:28:30.555, 2020-09-22T14:28:31.269, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713542, 0.713542, Passed, Numeric, 3.29388487, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5822, Battery Voltage Check, 2020-09-22T14:28:31.272, 2020-09-22T14:28:31.986, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713745, 0.713745, Passed, Numeric, 3.21108107, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5823, Wait 10, 2020-09-22T14:28:31.988, 2020-09-22T14:28:41.988, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5824, Remote Command Set, 2020-09-22T14:28:41.989, 2020-09-22T14:29:49.857, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8675, 67.8675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5825, Initialize SRAM and HC12, 2020-09-22T14:29:49.858, 2020-09-22T14:29:59.339, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4809, 9.4809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5826, I2C Read Write Test, 2020-09-22T14:29:59.342, 2020-09-22T14:30:02.191, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84888, 2.84888, Passed, Alpha VCC, 5.0809731665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
