ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T20:51:11.455
endDateTime, 2022-04-11T20:59:57.863
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.408
ModuleTime, 526.408
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
137, SRAM Page 1 Check, 2022-04-11T20:54:13.166, 2022-04-11T20:54:13.659, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493388, 0.493388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2022-04-11T20:54:13.742, 2022-04-11T20:54:14.143, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400968, 0.400968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2022-04-11T20:54:14.151, 2022-04-11T20:54:14.606, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454612, 0.454612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2022-04-11T20:54:14.614, 2022-04-11T20:54:43.572, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9582, 28.9582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2022-04-11T20:54:43.576, 2022-04-11T20:54:44.672, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09575, 1.09575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2022-04-11T20:54:44.686, 2022-04-11T20:54:44.697, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107157, 0.0107157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2022-04-11T20:54:44.703, 2022-04-11T20:54:44.713, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104008, 0.0104008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2022-04-11T20:54:44.718, 2022-04-11T20:54:44.729, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109027, 0.0109027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2022-04-11T20:54:44.733, 2022-04-11T20:54:44.743, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106717, 0.0106717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2022-04-11T20:54:44.748, 2022-04-11T20:54:44.759, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107194, 0.0107194, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2022-04-11T20:54:44.764, 2022-04-11T20:54:44.776, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117045, 0.0117045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2022-04-11T20:54:44.786, 2022-04-11T20:54:45.558, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771756, 0.771756, Passed, Numeric, 10.76363191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2022-04-11T20:54:45.562, 2022-04-11T20:54:46.331, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769447, 0.769447, Passed, Numeric, -10.76311008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2022-04-11T20:54:46.337, 2022-04-11T20:54:47.110, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773506, 0.773506, Passed, Numeric, 10.73733911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2022-04-11T20:54:47.114, 2022-04-11T20:54:47.879, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764335, 0.764335, Passed, Numeric, -10.73885766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2022-04-11T20:54:47.888, 2022-04-11T20:54:48.710, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821759, 0.821759, Passed, Numeric, 10.83535155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2022-04-11T20:54:48.719, 2022-04-11T20:54:49.528, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808756, 0.808756, Passed, Numeric, -10.83665115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2022-04-11T20:54:49.538, 2022-04-11T20:54:50.341, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802884, 0.802884, Passed, Numeric, 10.8694919, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2022-04-11T20:54:50.350, 2022-04-11T20:54:51.147, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796793, 0.796793, Passed, Numeric, -10.87175735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2022-04-11T20:54:51.157, 2022-04-11T20:54:51.958, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801429, 0.801429, Passed, Numeric, 10.76356321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2022-04-11T20:54:51.969, 2022-04-11T20:54:52.755, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786978, 0.786978, Passed, Numeric, -10.76244046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2022-04-11T20:54:52.795, 2022-04-11T20:54:53.600, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804554, 0.804554, Passed, Numeric, 10.89196508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2022-04-11T20:54:53.610, 2022-04-11T20:54:54.421, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810509, 0.810509, Passed, Numeric, -10.88740271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2022-04-11T20:54:54.431, 2022-04-11T20:54:55.232, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801057, 0.801057, Passed, Numeric, 4.9618373, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2022-04-11T20:54:55.243, 2022-04-11T20:54:56.044, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800995, 0.800995, Passed, Numeric, 4.952216316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2022-04-11T20:54:56.054, 2022-04-11T20:54:56.859, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805131, 0.805131, Passed, Numeric, 4.977648866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2022-04-11T20:54:56.870, 2022-04-11T20:54:57.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806167, 0.806167, Passed, Numeric, 4.985381216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2022-04-11T20:54:57.687, 2022-04-11T20:54:58.492, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805532, 0.805532, Passed, Numeric, 4.9248884, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2022-04-11T20:54:58.503, 2022-04-11T20:54:59.311, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808481, 0.808481, Passed, Numeric, 5.055157633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2022-04-11T20:54:59.322, 2022-04-11T20:55:00.128, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806214, 0.806214, Passed, Numeric, 1.487089973333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2022-04-11T20:55:00.139, 2022-04-11T20:55:00.941, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802828, 0.802828, Passed, Numeric, 1.463631561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2022-04-11T20:55:00.952, 2022-04-11T20:55:01.762, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809746, 0.809746, Passed, Numeric, 1.452269428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2022-04-11T20:55:01.779, 2022-04-11T20:55:02.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797462, 0.797462, Passed, Numeric, 1.44824584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-11T20:55:01.780, 2022-04-11T20:55:02.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796982, 0.796982, Passed, Numeric, 1.44824584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2022-04-11T20:55:02.588, 2022-04-11T20:55:08.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41053, 6.41053, Passed, Numeric, 1.430047111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-11T20:55:02.588, 2022-04-11T20:55:03.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81552, 0.81552, Passed, Numeric, 1.430101878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-11T20:55:03.405, 2022-04-11T20:55:04.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789794, 0.789794, Passed, Numeric, 1.429529621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-11T20:55:04.197, 2022-04-11T20:55:05.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823153, 0.823153, Passed, Numeric, 1.429993091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-11T20:55:05.023, 2022-04-11T20:55:05.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78751, 0.78751, Passed, Numeric, 1.429768795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-11T20:55:05.812, 2022-04-11T20:55:06.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805822, 0.805822, Passed, Numeric, 1.42947562, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-11T20:55:06.620, 2022-04-11T20:55:07.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7794, 0.7794, Passed, Numeric, 1.431560883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-11T20:55:07.402, 2022-04-11T20:55:08.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790893, 0.790893, Passed, Numeric, 1.429901541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-11T20:55:08.195, 2022-04-11T20:55:08.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802987, 0.802987, Passed, Numeric, 1.430047111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2022-04-11T20:55:09.009, 2022-04-11T20:55:09.806, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797557, 0.797557, Passed, Numeric, 1.518499048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2022-04-11T20:55:09.817, 2022-04-11T20:56:03.622, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.8044, 53.8044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2022-04-11T20:56:03.643, 2022-04-11T20:56:03.828, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185248, 0.185248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2022-04-11T20:56:03.858, 2022-04-11T20:56:04.647, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788526, 0.788526, Passed, Numeric, 19.5781161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2022-04-11T20:56:04.652, 2022-04-11T20:56:05.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787693, 0.787693, Passed, Numeric, 19.5301646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2022-04-11T20:56:05.450, 2022-04-11T20:56:06.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81938, 0.81938, Passed, Numeric, 34.0137665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2022-04-11T20:56:06.274, 2022-04-11T20:56:07.055, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781024, 0.781024, Passed, Numeric, 33.9786481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2022-04-11T20:56:07.080, 2022-04-11T20:56:13.093, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01281, 6.01281, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2022-04-11T20:56:13.099, 2022-04-11T20:56:19.113, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2022-04-11T20:56:19.118, 2022-04-11T20:56:25.130, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01263, 6.01263, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2022-04-11T20:56:25.143, 2022-04-11T20:56:31.156, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0135, 6.0135, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2022-04-11T20:56:31.167, 2022-04-11T20:56:37.183, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0168, 6.0168, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2022-04-11T20:56:37.194, 2022-04-11T20:56:43.210, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2022-04-11T20:56:43.233, 2022-04-11T20:56:44.007, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774351, 0.774351, Passed, Numeric, 39.7538779, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2022-04-11T20:56:44.029, 2022-04-11T20:56:55.204, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.175, 11.175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2022-04-11T20:56:55.214, 2022-04-11T20:57:56.278, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0643, 61.0643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2022-04-11T20:57:56.300, 2022-04-11T20:57:57.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43315, 1.43315, Passed, Numeric, 12.6489116, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2022-04-11T20:57:57.743, 2022-04-11T20:57:59.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49057, 1.49057, Passed, Numeric, 4.95767573, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
