ID, administrator
name, administrator
ID, 4603
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:34:22.285
endDateTime, 2021-07-29T09:42:14.154
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 471.87
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4614, Battery Voltage Check, 2021-07-29T09:34:48.406, 2021-07-29T09:34:49.152, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745746, 0.745746, Passed, Numeric, 3.22952508, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4615, Wait 10, 2021-07-29T09:34:49.154, 2021-07-29T09:34:59.154, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4616, Remote Command Set, 2021-07-29T09:34:59.156, 2021-07-29T09:36:06.999, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8427, 67.8427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4617, Initialize SRAM and HC12, 2021-07-29T09:36:06.999, 2021-07-29T09:36:16.494, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49418, 9.49418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4618, I2C Read Write Test, 2021-07-29T09:36:16.500, 2021-07-29T09:36:19.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07965, 3.07965, Passed, Alpha VCC, 5.064148037, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4619, Get VCC Sensor Value, 2021-07-29T09:36:19.581, 2021-07-29T09:36:19.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114474, 0.0114474, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4620, Get 15V Sensor Value, 2021-07-29T09:36:19.594, 2021-07-29T09:36:19.605, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011037, 0.011037, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4621, Get Power Sensor Value, 2021-07-29T09:36:19.607, 2021-07-29T09:36:19.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113995, 0.0113995, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4622, Lid Left Sensor Test, 2021-07-29T09:36:19.620, 2021-07-29T09:36:19.632, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012181, 0.012181, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4623, Lid Right Sensor Test, 2021-07-29T09:36:19.634, 2021-07-29T09:36:19.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010762, 0.010762, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4624, HS Left Sensor Test, 2021-07-29T09:36:19.646, 2021-07-29T09:36:19.658, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110962, 0.0110962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4625, HS Right Sensor Test, 2021-07-29T09:36:19.659, 2021-07-29T09:36:19.672, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012196, 0.012196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4626, Get Amp2 Sensor Value, 2021-07-29T09:36:19.673, 2021-07-29T09:36:19.684, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110514, 0.0110514, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4627, Get Amp Sensor Value, 2021-07-29T09:36:19.686, 2021-07-29T09:36:19.697, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110213, 0.0110213, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4628, Get Power Supply Sensor Value, 2021-07-29T09:36:19.699, 2021-07-29T09:36:19.714, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150505, 0.0150505, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4629, SRAM Page 0 Check, 2021-07-29T09:36:19.720, 2021-07-29T09:37:06.204, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.484, 46.484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4630, SRAM Page 1 Check, 2021-07-29T09:37:06.216, 2021-07-29T09:37:06.718, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50186, 0.50186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, SRAM Page 2 Check, 2021-07-29T09:37:06.719, 2021-07-29T09:37:07.127, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407343, 0.407343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, SRAM Page 3 Check, 2021-07-29T09:37:07.128, 2021-07-29T09:37:07.590, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461871, 0.461871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Power Cycle Unit, 2021-07-29T09:37:07.592, 2021-07-29T09:37:36.409, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8177, 28.8177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Battery Backup Test, 2021-07-29T09:37:36.410, 2021-07-29T09:37:37.471, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06112, 1.06112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, Block Sensor 0 Check, 2021-07-29T09:37:37.474, 2021-07-29T09:37:37.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115309, 0.0115309, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4636, Block Sensor 1 Check, 2021-07-29T09:37:37.487, 2021-07-29T09:37:37.502, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158965, 0.0158965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4637, Block Sensor 2 Check, 2021-07-29T09:37:37.503, 2021-07-29T09:37:37.516, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128457, 0.0128457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4638, Block Sensor 3 Check, 2021-07-29T09:37:37.517, 2021-07-29T09:37:37.529, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117447, 0.0117447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4639, Block Sensor 4 Check, 2021-07-29T09:37:37.531, 2021-07-29T09:37:37.541, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099575, 0.0099575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4640, Block Sensor 5 Check, 2021-07-29T09:37:37.542, 2021-07-29T09:37:37.554, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116719, 0.0116719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4641, TE CH0 Posistive Direction Check, 2021-07-29T09:37:37.585, 2021-07-29T09:37:38.412, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826525, 0.826525, Passed, Numeric, 10.74914198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4642, TE CH0 Negative Direction Check, 2021-07-29T09:37:38.417, 2021-07-29T09:37:39.186, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768246, 0.768246, Passed, Numeric, -10.7479795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4643, TE CH1 Posistive Direction Check, 2021-07-29T09:37:39.197, 2021-07-29T09:37:40.007, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810263, 0.810263, Passed, Numeric, 10.74495573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4644, TE CH1 Negative Direction Check, 2021-07-29T09:37:40.019, 2021-07-29T09:37:40.831, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812698, 0.812698, Passed, Numeric, -10.74170656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4645, TE CH2 Posistive Direction Check, 2021-07-29T09:37:40.842, 2021-07-29T09:37:41.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814638, 0.814638, Passed, Numeric, 10.7544469, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4646, TE CH2 Negative Direction Check, 2021-07-29T09:37:41.668, 2021-07-29T09:37:42.475, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806971, 0.806971, Passed, Numeric, -10.75467456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4647, TE CH3 Posistive Direction Check, 2021-07-29T09:37:42.487, 2021-07-29T09:37:43.300, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813767, 0.813767, Passed, Numeric, 10.83647658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4648, TE CH3 Negative Direction Check, 2021-07-29T09:37:43.312, 2021-07-29T09:37:44.117, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804957, 0.804957, Passed, Numeric, -10.8327397, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4649, TE CH4 Posistive Direction Check, 2021-07-29T09:37:44.129, 2021-07-29T09:37:44.928, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799266, 0.799266, Passed, Numeric, 10.76545638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4650, TE CH4 Negative Direction Check, 2021-07-29T09:37:44.940, 2021-07-29T09:37:45.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81749, 0.81749, Passed, Numeric, -10.75891563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4651, TE CH5 Posistive Direction Check, 2021-07-29T09:37:45.770, 2021-07-29T09:37:46.573, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802776, 0.802776, Passed, Numeric, 10.90947388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4652, TE CH5 Negative Direction Check, 2021-07-29T09:37:46.585, 2021-07-29T09:37:47.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82257, 0.82257, Passed, Numeric, -10.90945988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4653, TE CH0 4.9A Current Check, 2021-07-29T09:37:47.420, 2021-07-29T09:37:48.230, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81012, 0.81012, Passed, Numeric, 4.8921001, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4654, TE CH1 4.9A Current Check, 2021-07-29T09:37:48.242, 2021-07-29T09:37:49.057, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814952, 0.814952, Passed, Numeric, 4.921145616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4655, TE CH2 4.9A Current Check, 2021-07-29T09:37:49.069, 2021-07-29T09:37:49.869, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799417, 0.799417, Passed, Numeric, 4.9287317, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4656, TE CH3 4.9A Current Check, 2021-07-29T09:37:49.881, 2021-07-29T09:37:50.716, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.835756, 0.835756, Passed, Numeric, 4.88057065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4657, TE CH4 4.9A Current Check, 2021-07-29T09:37:50.729, 2021-07-29T09:37:51.541, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811445, 0.811445, Passed, Numeric, 4.90008575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4658, TE CH5 4.9A Current Check, 2021-07-29T09:37:51.554, 2021-07-29T09:37:52.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.862795, 0.862795, Passed, Numeric, 4.982915183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4659, TE CH0 1.3A Current Check, 2021-07-29T09:37:52.429, 2021-07-29T09:37:53.241, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811735, 0.811735, Passed, Numeric, 1.437189563333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4660, TE CH1 1.3A Current Check, 2021-07-29T09:37:53.254, 2021-07-29T09:37:54.057, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803248, 0.803248, Passed, Numeric, 1.442951141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4661, TE CH2 1.3A Current Check, 2021-07-29T09:37:54.070, 2021-07-29T09:37:54.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808652, 0.808652, Passed, Numeric, 1.436407023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4662, TE CH3 1.3A Current Check, 2021-07-29T09:37:54.891, 2021-07-29T09:37:55.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807031, 0.807031, Passed, Numeric, 1.391867158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4663, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T09:37:54.892, 2021-07-29T09:37:55.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805965, 0.805965, Passed, Numeric, 1.391867158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4664, TE CH4 1.3A Current Check, 2021-07-29T09:37:55.711, 2021-07-29T09:38:02.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49783, 6.49783, Passed, Numeric, 1.426750115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4665, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T09:37:55.711, 2021-07-29T09:37:56.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803543, 0.803543, Passed, Numeric, 1.425037236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4666, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T09:37:56.517, 2021-07-29T09:37:57.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810433, 0.810433, Passed, Numeric, 1.426582891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4667, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T09:37:57.329, 2021-07-29T09:37:58.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810099, 0.810099, Passed, Numeric, 1.425309088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4668, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T09:37:58.141, 2021-07-29T09:37:58.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794018, 0.794018, Passed, Numeric, 1.426034778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4669, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T09:37:58.937, 2021-07-29T09:37:59.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833835, 0.833835, Passed, Numeric, 1.426761731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4670, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T09:37:59.773, 2021-07-29T09:38:00.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819175, 0.819175, Passed, Numeric, 1.42669354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4671, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T09:38:00.595, 2021-07-29T09:38:01.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806169, 0.806169, Passed, Numeric, 1.427051146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4672, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T09:38:01.403, 2021-07-29T09:38:02.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8056, 0.8056, Passed, Numeric, 1.426750115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4673, TE CH5 1.3A Current Check, 2021-07-29T09:38:02.221, 2021-07-29T09:38:03.029, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808318, 0.808318, Passed, Numeric, 1.482250415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4674, Heartbeat Led Test, 2021-07-29T09:38:03.041, 2021-07-29T09:38:27.373, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.3315, 24.3315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4675, External Led Blinking Test, 2021-07-29T09:38:27.381, 2021-07-29T09:38:29.205, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8244, 1.8244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, Low Lid 1 Voltage Check, 2021-07-29T09:38:29.235, 2021-07-29T09:38:30.023, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787866, 0.787866, Passed, Numeric, 19.5497578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4677, Low Lid 2 Voltage Check, 2021-07-29T09:38:30.036, 2021-07-29T09:38:30.875, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838994, 0.838994, Passed, Numeric, 19.7657089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4678, Hi Lid 1 Voltage Check, 2021-07-29T09:38:30.888, 2021-07-29T09:38:31.729, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841071, 0.841071, Passed, Numeric, 33.9635669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4679, Hi Lid 2 Voltage Check, 2021-07-29T09:38:31.741, 2021-07-29T09:38:32.556, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814862, 0.814862, Passed, Numeric, 34.2844631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4680, Fan 1 Low Speed Check, 2021-07-29T09:38:32.585, 2021-07-29T09:38:38.606, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02118, 6.02118, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4681, Fan 2 Low Speed Check, 2021-07-29T09:38:38.619, 2021-07-29T09:38:44.632, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01309, 6.01309, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4682, Fan 1 Medium Speed Check, 2021-07-29T09:38:44.645, 2021-07-29T09:38:50.661, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4683, Fan 2 Medium Speed Check, 2021-07-29T09:38:50.674, 2021-07-29T09:38:56.689, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4684, Fan 1 Hi Speed Check, 2021-07-29T09:38:56.702, 2021-07-29T09:39:02.719, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01704, 6.01704, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4685, Fan 2 Hi Speed Check, 2021-07-29T09:39:02.732, 2021-07-29T09:39:08.753, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.021, 6.021, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4686, RT Lid Voltage Check, 2021-07-29T09:39:08.781, 2021-07-29T09:39:09.538, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756007, 0.756007, Passed, Numeric, 39.8831066, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4687, Beep Check, 2021-07-29T09:39:09.565, 2021-07-29T09:39:15.137, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5715, 5.5715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4688, Load All Load 1 Min, 2021-07-29T09:39:15.155, 2021-07-29T09:40:16.209, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, 12.8V Load 30W, 2021-07-29T09:40:16.228, 2021-07-29T09:40:17.646, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41843, 1.41843, Passed, Numeric, 12.6171481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
