ID, administrator
name, administrator
ID, 4107
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:54:23.036
endDateTime, 2020-09-04T11:02:13.914
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.879
ModuleTime, 470.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4108, Load Bio Rad DLL, 2020-09-04T10:54:23.126, 2020-09-04T10:54:23.127, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015071, 0.0015071, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Put UUT, 2020-09-04T10:54:23.159, 2020-09-04T10:54:27.261, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.10191, 4.10191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, DC Power On, 2020-09-04T10:54:27.284, 2020-09-04T10:54:27.599, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31476, 0.31476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, AC Power On, 2020-09-04T10:54:27.601, 2020-09-04T10:54:29.530, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92942, 1.92942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4112, Find Attached Devices, 2020-09-04T10:54:29.534, 2020-09-04T10:54:44.566, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.032, 15.032, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4113, 12.8V No Load Test, 2020-09-04T10:54:44.570, 2020-09-04T10:54:45.800, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22995, 1.22995, Passed, Numeric, 12.7921793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4114, 12.8V Load 30W, 2020-09-04T10:54:45.801, 2020-09-04T10:54:47.193, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39194, 1.39194, Passed, Numeric, 12.5284446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4115, 5V No Load Test, 2020-09-04T10:54:47.197, 2020-09-04T10:54:47.915, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718262, 0.718262, Passed, Numeric, 5.09990183, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4116, 5V 600mA Load, 2020-09-04T10:54:47.917, 2020-09-04T10:54:49.193, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27629, 1.27629, Passed, Numeric, 5.10752041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4117, 3.3V Voltage Check, 2020-09-04T10:54:49.197, 2020-09-04T10:54:49.917, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719712, 0.719712, Passed, Numeric, 3.30906389, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4118, Battery Voltage Check, 2020-09-04T10:54:49.921, 2020-09-04T10:54:50.643, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722132, 0.722132, Passed, Numeric, 3.20809498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4119, Wait 10, 2020-09-04T10:54:50.644, 2020-09-04T10:55:00.645, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4120, Remote Command Set, 2020-09-04T10:55:00.646, 2020-09-04T10:56:08.482, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8358, 67.8358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4121, Initialize SRAM and HC12, 2020-09-04T10:56:08.483, 2020-09-04T10:56:17.977, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49373, 9.49373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4122, I2C Read Write Test, 2020-09-04T10:56:17.981, 2020-09-04T10:56:20.908, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92694, 2.92694, Passed, Alpha VCC, 5.100518033, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Get VCC Sensor Value, 2020-09-04T10:56:20.909, 2020-09-04T10:56:20.920, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101541, 0.0101541, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4124, Get 15V Sensor Value, 2020-09-04T10:56:20.921, 2020-09-04T10:56:20.931, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100884, 0.0100884, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4125, Get Power Sensor Value, 2020-09-04T10:56:20.933, 2020-09-04T10:56:20.948, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156386, 0.0156386, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4126, Lid Left Sensor Test, 2020-09-04T10:56:20.950, 2020-09-04T10:56:20.959, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096362, 0.0096362, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4127, Lid Right Sensor Test, 2020-09-04T10:56:20.961, 2020-09-04T10:56:20.970, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095526, 0.0095526, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4128, HS Left Sensor Test, 2020-09-04T10:56:20.972, 2020-09-04T10:56:20.981, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097152, 0.0097152, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4129, HS Right Sensor Test, 2020-09-04T10:56:20.983, 2020-09-04T10:56:20.998, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152788, 0.0152788, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4130, Get Amp2 Sensor Value, 2020-09-04T10:56:20.1000, 2020-09-04T10:56:21.009, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098964, 0.0098964, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4131, Get Amp Sensor Value, 2020-09-04T10:56:21.011, 2020-09-04T10:56:21.021, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099277, 0.0099277, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4132, Get Power Supply Sensor Value, 2020-09-04T10:56:21.022, 2020-09-04T10:56:21.032, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099551, 0.0099551, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4133, SRAM Page 0 Check, 2020-09-04T10:56:21.036, 2020-09-04T10:57:01.482, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4463, 40.4463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4134, SRAM Page 1 Check, 2020-09-04T10:57:01.484, 2020-09-04T10:57:01.950, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466189, 0.466189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4135, SRAM Page 2 Check, 2020-09-04T10:57:01.952, 2020-09-04T10:57:02.350, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398605, 0.398605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, SRAM Page 3 Check, 2020-09-04T10:57:02.364, 2020-09-04T10:57:02.770, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.406581, 0.406581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Power Cycle Unit, 2020-09-04T10:57:02.772, 2020-09-04T10:57:31.303, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5309, 28.5309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Battery Backup Test, 2020-09-04T10:57:31.306, 2020-09-04T10:57:32.364, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05727, 1.05727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Block Sensor 0 Check, 2020-09-04T10:57:32.371, 2020-09-04T10:57:32.381, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101591, 0.0101591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4140, Block Sensor 1 Check, 2020-09-04T10:57:32.385, 2020-09-04T10:57:32.395, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099379, 0.0099379, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4141, Block Sensor 2 Check, 2020-09-04T10:57:32.398, 2020-09-04T10:57:32.409, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112708, 0.0112708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4142, Block Sensor 3 Check, 2020-09-04T10:57:32.413, 2020-09-04T10:57:32.423, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009984, 0.009984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4143, Block Sensor 4 Check, 2020-09-04T10:57:32.426, 2020-09-04T10:57:32.436, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101412, 0.0101412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4144, Block Sensor 5 Check, 2020-09-04T10:57:32.440, 2020-09-04T10:57:32.454, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0142734, 0.0142734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4145, TE CH0 Posistive Direction Check, 2020-09-04T10:57:32.461, 2020-09-04T10:57:33.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771608, 0.771608, Passed, Numeric, 10.68711676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4146, TE CH0 Negative Direction Check, 2020-09-04T10:57:33.238, 2020-09-04T10:57:34.018, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780319, 0.780319, Passed, Numeric, -10.68897285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4147, TE CH1 Posistive Direction Check, 2020-09-04T10:57:34.022, 2020-09-04T10:57:34.787, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765343, 0.765343, Passed, Numeric, 10.70717236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
