ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:31:34.433
endDateTime, 2020-09-09T00:40:42.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.978
ModuleTime, 547.978
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3732, Battery Voltage Check, 2020-09-09T00:32:00.008, 2020-09-09T00:32:00.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723988, 0.723988, Passed, Numeric, 3.21181144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3733, Wait 10, 2020-09-09T00:32:00.733, 2020-09-09T00:32:10.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3734, Remote Command Set, 2020-09-09T00:32:10.735, 2020-09-09T00:33:17.732, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9972, 66.9972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, Initialize SRAM and HC12, 2020-09-09T00:33:17.734, 2020-09-09T00:33:27.218, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48472, 9.48472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3736, I2C Read Write Test, 2020-09-09T00:33:27.222, 2020-09-09T00:33:30.131, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90915, 2.90915, Passed, Alpha VCC, 5.1175821, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3737, Get VCC Sensor Value, 2020-09-09T00:33:30.132, 2020-09-09T00:33:30.142, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100896, 0.0100896, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3738, Get 15V Sensor Value, 2020-09-09T00:33:30.144, 2020-09-09T00:33:30.155, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112803, 0.0112803, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3739, Get Power Sensor Value, 2020-09-09T00:33:30.156, 2020-09-09T00:33:30.167, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103065, 0.0103065, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3740, Lid Left Sensor Test, 2020-09-09T00:33:30.168, 2020-09-09T00:33:30.178, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009658, 0.009658, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3741, Lid Right Sensor Test, 2020-09-09T00:33:30.179, 2020-09-09T00:33:30.192, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124182, 0.0124182, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3742, HS Left Sensor Test, 2020-09-09T00:33:30.193, 2020-09-09T00:33:30.203, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096349, 0.0096349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3743, HS Right Sensor Test, 2020-09-09T00:33:30.204, 2020-09-09T00:33:30.213, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096313, 0.0096313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3744, Get Amp2 Sensor Value, 2020-09-09T00:33:30.215, 2020-09-09T00:33:30.225, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100813, 0.0100813, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3745, Get Amp Sensor Value, 2020-09-09T00:33:30.226, 2020-09-09T00:33:30.242, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0153974, 0.0153974, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3746, Get Power Supply Sensor Value, 2020-09-09T00:33:30.243, 2020-09-09T00:33:30.253, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099947, 0.0099947, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3747, SRAM Page 0 Check, 2020-09-09T00:33:30.256, 2020-09-09T00:34:11.603, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.3464, 41.3464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, SRAM Page 1 Check, 2020-09-09T00:34:11.605, 2020-09-09T00:34:12.064, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459178, 0.459178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, SRAM Page 2 Check, 2020-09-09T00:34:12.065, 2020-09-09T00:34:12.467, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402388, 0.402388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, SRAM Page 3 Check, 2020-09-09T00:34:12.469, 2020-09-09T00:34:12.870, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401404, 0.401404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Power Cycle Unit, 2020-09-09T00:34:12.872, 2020-09-09T00:34:41.203, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3317, 28.3317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Battery Backup Test, 2020-09-09T00:34:41.205, 2020-09-09T00:34:42.249, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04467, 1.04467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Block Sensor 0 Check, 2020-09-09T00:34:42.253, 2020-09-09T00:34:42.269, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015739, 0.015739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3754, Block Sensor 1 Check, 2020-09-09T00:34:42.270, 2020-09-09T00:34:42.280, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099123, 0.0099123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 2 Check, 2020-09-09T00:34:42.281, 2020-09-09T00:34:42.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099114, 0.0099114, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 3 Check, 2020-09-09T00:34:42.293, 2020-09-09T00:34:42.303, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100666, 0.0100666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, Block Sensor 4 Check, 2020-09-09T00:34:42.304, 2020-09-09T00:34:42.319, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155012, 0.0155012, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3758, Block Sensor 5 Check, 2020-09-09T00:34:42.323, 2020-09-09T00:34:42.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115967, 0.0115967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3759, TE CH0 Posistive Direction Check, 2020-09-09T00:34:42.353, 2020-09-09T00:34:43.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772015, 0.772015, Passed, Numeric, 10.67503965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH0 Negative Direction Check, 2020-09-09T00:34:43.129, 2020-09-09T00:34:43.898, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768912, 0.768912, Passed, Numeric, -10.67169656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH1 Posistive Direction Check, 2020-09-09T00:34:43.902, 2020-09-09T00:34:44.675, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773376, 0.773376, Passed, Numeric, 10.68597378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH1 Negative Direction Check, 2020-09-09T00:34:44.679, 2020-09-09T00:34:45.448, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768699, 0.768699, Passed, Numeric, -10.68782536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH2 Posistive Direction Check, 2020-09-09T00:34:45.452, 2020-09-09T00:34:46.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773421, 0.773421, Passed, Numeric, 10.74678405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3764, TE CH2 Negative Direction Check, 2020-09-09T00:34:46.229, 2020-09-09T00:34:47.008, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779116, 0.779116, Passed, Numeric, -10.74486543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3765, TE CH3 Posistive Direction Check, 2020-09-09T00:34:47.012, 2020-09-09T00:34:47.775, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763061, 0.763061, Passed, Numeric, 10.76641761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3766, TE CH3 Negative Direction Check, 2020-09-09T00:34:47.779, 2020-09-09T00:34:48.549, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76984, 0.76984, Passed, Numeric, -10.76225518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3767, TE CH4 Posistive Direction Check, 2020-09-09T00:34:48.553, 2020-09-09T00:34:49.334, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781711, 0.781711, Passed, Numeric, 10.69414901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3768, TE CH4 Negative Direction Check, 2020-09-09T00:34:49.338, 2020-09-09T00:34:50.117, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778799, 0.778799, Passed, Numeric, -10.70073551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3769, TE CH5 Posistive Direction Check, 2020-09-09T00:34:50.121, 2020-09-09T00:34:50.884, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762798, 0.762798, Passed, Numeric, 10.74884396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3770, TE CH5 Negative Direction Check, 2020-09-09T00:34:50.888, 2020-09-09T00:34:51.658, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770071, 0.770071, Passed, Numeric, -10.74348746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3771, TE CH0 4.9A Current Check, 2020-09-09T00:34:51.662, 2020-09-09T00:34:52.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763068, 0.763068, Passed, Numeric, 4.89672785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3772, TE CH1 4.9A Current Check, 2020-09-09T00:34:52.429, 2020-09-09T00:34:53.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770752, 0.770752, Passed, Numeric, 4.917957033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH2 4.9A Current Check, 2020-09-09T00:34:53.204, 2020-09-09T00:34:53.979, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775184, 0.775184, Passed, Numeric, 4.96757065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH3 4.9A Current Check, 2020-09-09T00:34:53.983, 2020-09-09T00:34:54.751, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767526, 0.767526, Passed, Numeric, 4.92741675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH4 4.9A Current Check, 2020-09-09T00:34:54.755, 2020-09-09T00:34:55.526, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771647, 0.771647, Passed, Numeric, 4.935571266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3776, TE CH5 4.9A Current Check, 2020-09-09T00:34:55.530, 2020-09-09T00:34:56.296, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766217, 0.766217, Passed, Numeric, 4.946555283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3777, TE CH0 1.3A Current Check, 2020-09-09T00:34:56.300, 2020-09-09T00:34:57.075, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774634, 0.774634, Passed, Numeric, 1.417668198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3778, TE CH1 1.3A Current Check, 2020-09-09T00:34:57.079, 2020-09-09T00:34:57.846, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766613, 0.766613, Passed, Numeric, 1.456899635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3779, TE CH2 1.3A Current Check, 2020-09-09T00:34:57.850, 2020-09-09T00:34:58.625, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775371, 0.775371, Passed, Numeric, 1.488820625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3780, TE CH3 1.3A Current Check, 2020-09-09T00:34:58.629, 2020-09-09T00:34:59.406, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776647, 0.776647, Passed, Numeric, 1.451740058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3781, TE CH4 1.3A Current Check, 2020-09-09T00:34:59.410, 2020-09-09T00:35:05.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17028, 6.17028, Passed, Numeric, 1.470005225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3782, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T00:34:59.410, 2020-09-09T00:35:00.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766573, 0.766573, Passed, Numeric, 1.470110751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3783, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T00:35:00.178, 2020-09-09T00:35:00.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765616, 0.765616, Passed, Numeric, 1.47012722, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3784, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T00:35:00.945, 2020-09-09T00:35:01.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773889, 0.773889, Passed, Numeric, 1.470401786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3785, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T00:35:01.720, 2020-09-09T00:35:02.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767372, 0.767372, Passed, Numeric, 1.467519545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3786, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T00:35:02.489, 2020-09-09T00:35:03.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771849, 0.771849, Passed, Numeric, 1.472368978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3787, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T00:35:03.262, 2020-09-09T00:35:04.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772203, 0.772203, Passed, Numeric, 1.47397069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3788, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T00:35:04.036, 2020-09-09T00:35:04.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768271, 0.768271, Passed, Numeric, 1.47105569, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3789, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T00:35:04.805, 2020-09-09T00:35:05.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774613, 0.774613, Passed, Numeric, 1.470005225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3790, TE CH5 1.3A Current Check, 2020-09-09T00:35:05.584, 2020-09-09T00:35:06.351, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767444, 0.767444, Passed, Numeric, 1.48010812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3791, Heartbeat Led Test, 2020-09-09T00:35:06.356, 2020-09-09T00:35:12.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.50625, 6.50625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, External Led Blinking Test, 2020-09-09T00:35:12.866, 2020-09-09T00:35:13.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195601, 0.195601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Low Lid 1 Voltage Check, 2020-09-09T00:35:13.070, 2020-09-09T00:35:13.855, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785559, 0.785559, Passed, Numeric, 19.6163125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3794, Low Lid 2 Voltage Check, 2020-09-09T00:35:13.859, 2020-09-09T00:35:14.651, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791475, 0.791475, Passed, Numeric, 19.5697441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3795, Hi Lid 1 Voltage Check, 2020-09-09T00:35:14.656, 2020-09-09T00:35:15.449, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792708, 0.792708, Passed, Numeric, 34.0654958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3796, Hi Lid 2 Voltage Check, 2020-09-09T00:35:15.453, 2020-09-09T00:35:16.248, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79462, 0.79462, Passed, Numeric, 33.921386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3797, Fan 1 Low Speed Check, 2020-09-09T00:35:16.256, 2020-09-09T00:35:22.272, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3798, Fan 2 Low Speed Check, 2020-09-09T00:35:22.277, 2020-09-09T00:35:28.289, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01189, 6.01189, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3799, Fan 1 Medium Speed Check, 2020-09-09T00:35:28.293, 2020-09-09T00:35:34.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3800, Fan 2 Medium Speed Check, 2020-09-09T00:35:34.308, 2020-09-09T00:35:40.322, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01332, 6.01332, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3801, Fan 1 Hi Speed Check, 2020-09-09T00:35:40.326, 2020-09-09T00:35:46.338, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3802, Fan 2 Hi Speed Check, 2020-09-09T00:35:46.342, 2020-09-09T00:35:52.355, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3803, RT Lid Voltage Check, 2020-09-09T00:35:52.363, 2020-09-09T00:35:53.106, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743145, 0.743145, Passed, Numeric, 39.6887811, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3804, Beep Check, 2020-09-09T00:35:53.114, 2020-09-09T00:36:03.268, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1534, 10.1534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Load All Load 1 Min, 2020-09-09T00:36:03.272, 2020-09-09T00:37:04.299, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, 12.8V Load 30W, 2020-09-09T00:37:04.304, 2020-09-09T00:37:05.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47275, 1.47275, Passed, Numeric, 12.5749665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3807, 5V 600mA Load, 2020-09-09T00:37:05.781, 2020-09-09T00:37:07.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.0038294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
