ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:07:27.313
endDateTime, 2021-03-10T23:16:41.917
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.604
ModuleTime, 554.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
635, Get Amp Sensor Value, 2021-03-10T23:09:24.297, 2021-03-10T23:09:24.313, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0162348, 0.0162348, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
636, Get Power Supply Sensor Value, 2021-03-10T23:09:24.316, 2021-03-10T23:09:24.329, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129791, 0.0129791, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
637, SRAM Page 0 Check, 2021-03-10T23:09:24.337, 2021-03-10T23:10:10.656, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3191, 46.3191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 1 Check, 2021-03-10T23:10:10.661, 2021-03-10T23:10:11.163, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502624, 0.502624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 2 Check, 2021-03-10T23:10:11.166, 2021-03-10T23:10:11.567, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401365, 0.401365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 3 Check, 2021-03-10T23:10:11.653, 2021-03-10T23:10:12.101, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.447447, 0.447447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Power Cycle Unit, 2021-03-10T23:10:12.104, 2021-03-10T23:10:40.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3463, 28.3463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Battery Backup Test, 2021-03-10T23:10:40.453, 2021-03-10T23:10:41.519, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06657, 1.06657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Block Sensor 0 Check, 2021-03-10T23:10:41.525, 2021-03-10T23:10:41.535, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100128, 0.0100128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 1 Check, 2021-03-10T23:10:41.538, 2021-03-10T23:10:41.548, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100497, 0.0100497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 2 Check, 2021-03-10T23:10:41.551, 2021-03-10T23:10:41.563, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122753, 0.0122753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 3 Check, 2021-03-10T23:10:41.566, 2021-03-10T23:10:41.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101437, 0.0101437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 4 Check, 2021-03-10T23:10:41.579, 2021-03-10T23:10:41.590, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010065, 0.010065, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 5 Check, 2021-03-10T23:10:41.593, 2021-03-10T23:10:41.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158259, 0.0158259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, TE CH0 Posistive Direction Check, 2021-03-10T23:10:41.641, 2021-03-10T23:10:42.443, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802804, 0.802804, Passed, Numeric, 10.71802691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH0 Negative Direction Check, 2021-03-10T23:10:42.455, 2021-03-10T23:10:43.259, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803559, 0.803559, Passed, Numeric, -10.71553886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH1 Posistive Direction Check, 2021-03-10T23:10:43.271, 2021-03-10T23:10:44.079, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807978, 0.807978, Passed, Numeric, 10.70808345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH1 Negative Direction Check, 2021-03-10T23:10:44.091, 2021-03-10T23:10:44.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795718, 0.795718, Passed, Numeric, -10.71441935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH2 Posistive Direction Check, 2021-03-10T23:10:44.898, 2021-03-10T23:10:45.699, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800762, 0.800762, Passed, Numeric, 10.68069515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 Negative Direction Check, 2021-03-10T23:10:45.711, 2021-03-10T23:10:46.515, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80378, 0.80378, Passed, Numeric, -10.68378786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH3 Posistive Direction Check, 2021-03-10T23:10:46.527, 2021-03-10T23:10:47.330, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803249, 0.803249, Passed, Numeric, 10.67586783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH3 Negative Direction Check, 2021-03-10T23:10:47.343, 2021-03-10T23:10:48.174, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831447, 0.831447, Passed, Numeric, -10.66845436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH4 Posistive Direction Check, 2021-03-10T23:10:48.183, 2021-03-10T23:10:48.986, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80326, 0.80326, Passed, Numeric, 10.73515896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH4 Negative Direction Check, 2021-03-10T23:10:48.998, 2021-03-10T23:10:49.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797743, 0.797743, Passed, Numeric, -10.73696696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH5 Posistive Direction Check, 2021-03-10T23:10:49.808, 2021-03-10T23:10:50.616, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807499, 0.807499, Passed, Numeric, 10.71678468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH5 Negative Direction Check, 2021-03-10T23:10:50.628, 2021-03-10T23:10:51.429, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801188, 0.801188, Passed, Numeric, -10.71859946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH0 4.9A Current Check, 2021-03-10T23:10:51.441, 2021-03-10T23:10:52.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803799, 0.803799, Passed, Numeric, 4.9262816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH1 4.9A Current Check, 2021-03-10T23:10:52.257, 2021-03-10T23:10:53.048, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790874, 0.790874, Passed, Numeric, 4.89828905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH2 4.9A Current Check, 2021-03-10T23:10:53.060, 2021-03-10T23:10:53.865, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80428, 0.80428, Passed, Numeric, 4.896401116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH3 4.9A Current Check, 2021-03-10T23:10:53.877, 2021-03-10T23:10:54.674, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796949, 0.796949, Passed, Numeric, 4.949636466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH4 4.9A Current Check, 2021-03-10T23:10:54.686, 2021-03-10T23:10:55.480, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794234, 0.794234, Passed, Numeric, 4.975556816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH5 4.9A Current Check, 2021-03-10T23:10:55.492, 2021-03-10T23:10:56.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802909, 0.802909, Passed, Numeric, 4.9424567, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH0 1.3A Current Check, 2021-03-10T23:10:56.307, 2021-03-10T23:10:57.107, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799856, 0.799856, Passed, Numeric, 1.497787773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
668, TE CH1 1.3A Current Check, 2021-03-10T23:10:57.119, 2021-03-10T23:10:57.929, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810162, 0.810162, Passed, Numeric, 1.47444887, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH2 1.3A Current Check, 2021-03-10T23:10:57.941, 2021-03-10T23:10:58.745, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804314, 0.804314, Passed, Numeric, 1.456761956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH3 1.3A Current Check, 2021-03-10T23:10:58.758, 2021-03-10T23:10:59.565, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806855, 0.806855, Passed, Numeric, 1.361847918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH4 1.3A Current Check, 2021-03-10T23:10:59.579, 2021-03-10T23:11:06.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44917, 6.44917, Passed, Numeric, 1.543457846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
672, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T23:10:59.579, 2021-03-10T23:11:00.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801936, 0.801936, Passed, Numeric, 1.543110236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
673, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T23:11:00.384, 2021-03-10T23:11:01.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80789, 0.80789, Passed, Numeric, 1.542831056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
674, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T23:11:01.195, 2021-03-10T23:11:01.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799407, 0.799407, Passed, Numeric, 1.542365228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
675, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T23:11:01.997, 2021-03-10T23:11:02.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800273, 0.800273, Passed, Numeric, 1.542402853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
676, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T23:11:02.800, 2021-03-10T23:11:03.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808194, 0.808194, Passed, Numeric, 1.541857, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
677, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T23:11:03.611, 2021-03-10T23:11:04.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803294, 0.803294, Passed, Numeric, 1.543085595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
678, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T23:11:04.417, 2021-03-10T23:11:05.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808692, 0.808692, Passed, Numeric, 1.543620615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
679, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T23:11:05.229, 2021-03-10T23:11:06.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799172, 0.799172, Passed, Numeric, 1.543457846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
680, TE CH5 1.3A Current Check, 2021-03-10T23:11:06.041, 2021-03-10T23:11:06.845, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803718, 0.803718, Passed, Numeric, 1.508104393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, Heartbeat Led Test, 2021-03-10T23:11:06.857, 2021-03-10T23:11:59.181, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.3242, 52.3242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, External Led Blinking Test, 2021-03-10T23:11:59.209, 2021-03-10T23:11:59.355, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146576, 0.146576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Low Lid 1 Voltage Check, 2021-03-10T23:11:59.377, 2021-03-10T23:12:00.172, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795377, 0.795377, Passed, Numeric, 19.5764312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Low Lid 2 Voltage Check, 2021-03-10T23:12:00.184, 2021-03-10T23:12:01.022, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838122, 0.838122, Passed, Numeric, 19.5498963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Hi Lid 1 Voltage Check, 2021-03-10T23:12:01.034, 2021-03-10T23:12:01.863, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828781, 0.828781, Passed, Numeric, 34.034778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Hi Lid 2 Voltage Check, 2021-03-10T23:12:01.875, 2021-03-10T23:12:02.698, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823062, 0.823062, Passed, Numeric, 33.9997524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Fan 1 Low Speed Check, 2021-03-10T23:12:02.724, 2021-03-10T23:12:08.740, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01617, 6.01617, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
688, Fan 2 Low Speed Check, 2021-03-10T23:12:08.753, 2021-03-10T23:12:14.768, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 1 Medium Speed Check, 2021-03-10T23:12:14.780, 2021-03-10T23:12:20.796, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
690, Fan 2 Medium Speed Check, 2021-03-10T23:12:20.809, 2021-03-10T23:12:26.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 1 Hi Speed Check, 2021-03-10T23:12:26.836, 2021-03-10T23:12:32.853, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0162, 6.0162, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
692, Fan 2 Hi Speed Check, 2021-03-10T23:12:32.865, 2021-03-10T23:12:38.881, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, RT Lid Voltage Check, 2021-03-10T23:12:38.907, 2021-03-10T23:12:39.660, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753051, 0.753051, Passed, Numeric, 39.8095285, AND, LimitPair, N.A, volt, 38, 42, N.A, 
694, Beep Check, 2021-03-10T23:12:39.686, 2021-03-10T23:12:47.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60787, 7.60787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Load All Load 1 Min, 2021-03-10T23:12:47.316, 2021-03-10T23:13:48.351, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, 12.8V Load 30W, 2021-03-10T23:13:48.371, 2021-03-10T23:13:49.720, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34874, 1.34874, Passed, Numeric, 12.47073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
697, 5V 600mA Load, 2021-03-10T23:13:49.733, 2021-03-10T23:13:51.220, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48728, 1.48728, Passed, Numeric, 5.06211283, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
698, TE CH0 10.5A Current Check, 2021-03-10T23:13:51.233, 2021-03-10T23:13:52.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.828545, 0.828545, Passed, Numeric, 10.73281166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
