ID, administrator
name, administrator
ID, 3911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:43:25.992
endDateTime, 2022-04-13T19:51:38.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.728
ModuleTime, 492.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3935, Get Amp Sensor Value, 2022-04-13T19:45:26.610, 2022-04-13T19:45:26.621, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109525, 0.0109525, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3936, Get Power Supply Sensor Value, 2022-04-13T19:45:26.623, 2022-04-13T19:45:26.639, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166102, 0.0166102, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3937, SRAM Page 0 Check, 2022-04-13T19:45:26.645, 2022-04-13T19:46:12.560, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.9141, 45.9141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, SRAM Page 1 Check, 2022-04-13T19:46:12.561, 2022-04-13T19:46:13.043, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481613, 0.481613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, SRAM Page 2 Check, 2022-04-13T19:46:13.049, 2022-04-13T19:46:13.458, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409403, 0.409403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, SRAM Page 3 Check, 2022-04-13T19:46:13.463, 2022-04-13T19:46:13.890, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427011, 0.427011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Power Cycle Unit, 2022-04-13T19:46:13.894, 2022-04-13T19:46:42.432, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5387, 28.5387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3942, Battery Backup Test, 2022-04-13T19:46:42.439, 2022-04-13T19:46:43.560, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12092, 1.12092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3943, Block Sensor 0 Check, 2022-04-13T19:46:43.574, 2022-04-13T19:46:43.585, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110714, 0.0110714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3944, Block Sensor 1 Check, 2022-04-13T19:46:43.593, 2022-04-13T19:46:43.610, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166904, 0.0166904, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3945, Block Sensor 2 Check, 2022-04-13T19:46:43.614, 2022-04-13T19:46:43.626, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120142, 0.0120142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3946, Block Sensor 3 Check, 2022-04-13T19:46:43.631, 2022-04-13T19:46:43.642, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111276, 0.0111276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3947, Block Sensor 4 Check, 2022-04-13T19:46:43.647, 2022-04-13T19:46:43.660, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124562, 0.0124562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3948, Block Sensor 5 Check, 2022-04-13T19:46:43.665, 2022-04-13T19:46:43.677, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111488, 0.0111488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3949, TE CH0 Posistive Direction Check, 2022-04-13T19:46:43.686, 2022-04-13T19:46:44.464, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777864, 0.777864, Passed, Numeric, 10.68293721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3950, TE CH0 Negative Direction Check, 2022-04-13T19:46:44.467, 2022-04-13T19:46:45.237, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769792, 0.769792, Passed, Numeric, -10.68160486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3951, TE CH1 Posistive Direction Check, 2022-04-13T19:46:45.241, 2022-04-13T19:46:46.020, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778871, 0.778871, Passed, Numeric, 10.73937881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3952, TE CH1 Negative Direction Check, 2022-04-13T19:46:46.024, 2022-04-13T19:46:46.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789337, 0.789337, Passed, Numeric, -10.73790403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3953, TE CH2 Posistive Direction Check, 2022-04-13T19:46:46.818, 2022-04-13T19:46:47.599, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780938, 0.780938, Passed, Numeric, 10.78545146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3954, TE CH2 Negative Direction Check, 2022-04-13T19:46:47.603, 2022-04-13T19:46:48.380, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776468, 0.776468, Passed, Numeric, -10.78314108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3955, TE CH3 Posistive Direction Check, 2022-04-13T19:46:48.384, 2022-04-13T19:46:49.148, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763277, 0.763277, Passed, Numeric, 10.84557705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3956, TE CH3 Negative Direction Check, 2022-04-13T19:46:49.152, 2022-04-13T19:46:49.934, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781474, 0.781474, Passed, Numeric, -10.84060561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3957, TE CH4 Posistive Direction Check, 2022-04-13T19:46:49.937, 2022-04-13T19:46:50.714, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77714, 0.77714, Passed, Numeric, 10.77004268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3958, TE CH4 Negative Direction Check, 2022-04-13T19:46:50.718, 2022-04-13T19:46:51.489, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771139, 0.771139, Passed, Numeric, -10.76611743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3959, TE CH5 Posistive Direction Check, 2022-04-13T19:46:51.492, 2022-04-13T19:46:52.265, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772051, 0.772051, Passed, Numeric, 10.89870496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3960, TE CH5 Negative Direction Check, 2022-04-13T19:46:52.273, 2022-04-13T19:46:53.081, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80729, 0.80729, Passed, Numeric, -10.89337268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3961, TE CH0 4.9A Current Check, 2022-04-13T19:46:53.084, 2022-04-13T19:46:53.858, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773825, 0.773825, Passed, Numeric, 4.93724255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3962, TE CH1 4.9A Current Check, 2022-04-13T19:46:53.862, 2022-04-13T19:46:54.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767836, 0.767836, Passed, Numeric, 4.9602752, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3963, TE CH2 4.9A Current Check, 2022-04-13T19:46:54.633, 2022-04-13T19:46:55.429, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795909, 0.795909, Passed, Numeric, 4.977608316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3964, TE CH3 4.9A Current Check, 2022-04-13T19:46:55.432, 2022-04-13T19:46:56.237, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804662, 0.804662, Passed, Numeric, 5.0170089, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3965, TE CH4 4.9A Current Check, 2022-04-13T19:46:56.244, 2022-04-13T19:46:57.034, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789494, 0.789494, Passed, Numeric, 4.8917021, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3966, TE CH5 4.9A Current Check, 2022-04-13T19:46:57.042, 2022-04-13T19:46:57.870, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827843, 0.827843, Passed, Numeric, 4.985020066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3967, TE CH0 1.3A Current Check, 2022-04-13T19:46:57.873, 2022-04-13T19:46:58.664, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79043, 0.79043, Passed, Numeric, 1.460201123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3968, TE CH1 1.3A Current Check, 2022-04-13T19:46:58.672, 2022-04-13T19:46:59.490, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818055, 0.818055, Passed, Numeric, 1.472432263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3969, TE CH2 1.3A Current Check, 2022-04-13T19:46:59.499, 2022-04-13T19:47:00.326, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826782, 0.826782, Passed, Numeric, 1.46607947, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3970, TE CH3 1.3A Current Check, 2022-04-13T19:47:00.334, 2022-04-13T19:47:01.239, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.905768, 0.905768, Passed, Numeric, 1.489326078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3971, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:47:00.337, 2022-04-13T19:47:01.239, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.901771, 0.901771, Passed, Numeric, 1.489326078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3972, TE CH4 1.3A Current Check, 2022-04-13T19:47:01.248, 2022-04-13T19:47:07.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50911, 6.50911, Passed, Numeric, 1.430962286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3973, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:47:01.248, 2022-04-13T19:47:02.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815531, 0.815531, Passed, Numeric, 1.431071743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3974, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:47:02.066, 2022-04-13T19:47:02.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826048, 0.826048, Passed, Numeric, 1.43074494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3975, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:47:02.894, 2022-04-13T19:47:03.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813416, 0.813416, Passed, Numeric, 1.430193048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3976, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:47:03.708, 2022-04-13T19:47:04.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773833, 0.773833, Passed, Numeric, 1.430474378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3977, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:47:04.484, 2022-04-13T19:47:05.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829941, 0.829941, Passed, Numeric, 1.430297105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3978, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:47:05.316, 2022-04-13T19:47:06.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817616, 0.817616, Passed, Numeric, 1.431871243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3979, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:47:06.136, 2022-04-13T19:47:06.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813326, 0.813326, Passed, Numeric, 1.431342505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3980, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:47:06.951, 2022-04-13T19:47:07.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805249, 0.805249, Passed, Numeric, 1.430962286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3981, TE CH5 1.3A Current Check, 2022-04-13T19:47:07.765, 2022-04-13T19:47:08.568, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803308, 0.803308, Passed, Numeric, 1.447376153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3982, Heartbeat Led Test, 2022-04-13T19:47:08.579, 2022-04-13T19:47:25.098, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.5195, 16.5195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3983, External Led Blinking Test, 2022-04-13T19:47:25.104, 2022-04-13T19:47:27.409, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.30564, 2.30564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3984, Low Lid 1 Voltage Check, 2022-04-13T19:47:27.420, 2022-04-13T19:47:28.235, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815184, 0.815184, Passed, Numeric, 19.5624584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3985, Low Lid 2 Voltage Check, 2022-04-13T19:47:28.244, 2022-04-13T19:47:29.079, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835473, 0.835473, Passed, Numeric, 19.7520053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3986, Hi Lid 1 Voltage Check, 2022-04-13T19:47:29.087, 2022-04-13T19:47:29.913, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825838, 0.825838, Passed, Numeric, 33.9665868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3987, Hi Lid 2 Voltage Check, 2022-04-13T19:47:29.921, 2022-04-13T19:47:30.737, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816151, 0.816151, Passed, Numeric, 34.301397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3988, Fan 1 Low Speed Check, 2022-04-13T19:47:30.756, 2022-04-13T19:47:36.771, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3989, Fan 2 Low Speed Check, 2022-04-13T19:47:36.779, 2022-04-13T19:47:42.795, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3990, Fan 1 Medium Speed Check, 2022-04-13T19:47:42.803, 2022-04-13T19:47:48.818, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3991, Fan 2 Medium Speed Check, 2022-04-13T19:47:48.826, 2022-04-13T19:47:54.842, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3992, Fan 1 Hi Speed Check, 2022-04-13T19:47:54.850, 2022-04-13T19:48:00.867, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01713, 6.01713, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3993, Fan 2 Hi Speed Check, 2022-04-13T19:48:00.887, 2022-04-13T19:48:06.904, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01703, 6.01703, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3994, RT Lid Voltage Check, 2022-04-13T19:48:06.922, 2022-04-13T19:48:07.675, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753255, 0.753255, Passed, Numeric, 39.8932887, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3995, Beep Check, 2022-04-13T19:48:07.690, 2022-04-13T19:48:16.328, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63732, 8.63732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, Load All Load 1 Min, 2022-04-13T19:48:16.340, 2022-04-13T19:49:17.394, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0541, 61.0541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, 12.8V Load 30W, 2022-04-13T19:49:17.408, 2022-04-13T19:49:18.977, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5694, 1.5694, Passed, Numeric, 12.6991932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
