ID, administrator
name, administrator
ID, 1901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:35:21.720
endDateTime, 2021-07-28T00:44:30.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.845
ModuleTime, 548.845
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1916, I2C Read Write Test, 2021-07-28T00:37:34.937, 2021-07-28T00:37:37.939, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00163, 3.00163, Passed, Alpha VCC, 5.064274814, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, Get VCC Sensor Value, 2021-07-28T00:37:37.940, 2021-07-28T00:37:37.952, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114019, 0.0114019, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1918, Get 15V Sensor Value, 2021-07-28T00:37:37.973, 2021-07-28T00:37:37.983, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105949, 0.0105949, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1919, Get Power Sensor Value, 2021-07-28T00:37:37.984, 2021-07-28T00:37:37.996, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116409, 0.0116409, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1920, Lid Left Sensor Test, 2021-07-28T00:37:37.997, 2021-07-28T00:37:38.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109454, 0.0109454, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1921, Lid Right Sensor Test, 2021-07-28T00:37:38.009, 2021-07-28T00:37:38.019, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099713, 0.0099713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1922, HS Left Sensor Test, 2021-07-28T00:37:38.020, 2021-07-28T00:37:38.030, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100413, 0.0100413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1923, HS Right Sensor Test, 2021-07-28T00:37:38.031, 2021-07-28T00:37:38.042, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113884, 0.0113884, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1924, Get Amp2 Sensor Value, 2021-07-28T00:37:38.043, 2021-07-28T00:37:38.054, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102204, 0.0102204, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1925, Get Amp Sensor Value, 2021-07-28T00:37:38.055, 2021-07-28T00:37:38.065, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104247, 0.0104247, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1926, Get Power Supply Sensor Value, 2021-07-28T00:37:38.066, 2021-07-28T00:37:38.077, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103851, 0.0103851, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1927, SRAM Page 0 Check, 2021-07-28T00:37:38.080, 2021-07-28T00:38:24.255, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.174, 46.174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, SRAM Page 1 Check, 2021-07-28T00:38:24.281, 2021-07-28T00:38:24.777, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495214, 0.495214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, SRAM Page 2 Check, 2021-07-28T00:38:24.778, 2021-07-28T00:38:25.181, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40257, 0.40257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, SRAM Page 3 Check, 2021-07-28T00:38:25.182, 2021-07-28T00:38:25.663, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481114, 0.481114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Power Cycle Unit, 2021-07-28T00:38:25.665, 2021-07-28T00:38:54.516, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8511, 28.8511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, Battery Backup Test, 2021-07-28T00:38:54.517, 2021-07-28T00:38:55.578, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06146, 1.06146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Block Sensor 0 Check, 2021-07-28T00:38:55.583, 2021-07-28T00:38:55.594, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112729, 0.0112729, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1934, Block Sensor 1 Check, 2021-07-28T00:38:55.595, 2021-07-28T00:38:55.605, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102174, 0.0102174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1935, Block Sensor 2 Check, 2021-07-28T00:38:55.607, 2021-07-28T00:38:55.617, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101, 0.0101, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1936, Block Sensor 3 Check, 2021-07-28T00:38:55.620, 2021-07-28T00:38:55.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100134, 0.0100134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1937, Block Sensor 4 Check, 2021-07-28T00:38:55.633, 2021-07-28T00:38:55.644, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113448, 0.0113448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1938, Block Sensor 5 Check, 2021-07-28T00:38:55.647, 2021-07-28T00:38:55.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009955, 0.009955, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1939, TE CH0 Posistive Direction Check, 2021-07-28T00:38:55.687, 2021-07-28T00:38:56.507, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819544, 0.819544, Passed, Numeric, 10.77006403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1940, TE CH0 Negative Direction Check, 2021-07-28T00:38:56.514, 2021-07-28T00:38:57.304, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790478, 0.790478, Passed, Numeric, -10.7686057, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1941, TE CH1 Posistive Direction Check, 2021-07-28T00:38:57.315, 2021-07-28T00:38:58.133, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817853, 0.817853, Passed, Numeric, 10.80084653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1942, TE CH1 Negative Direction Check, 2021-07-28T00:38:58.144, 2021-07-28T00:38:58.949, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805431, 0.805431, Passed, Numeric, -10.80511988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1943, TE CH2 Posistive Direction Check, 2021-07-28T00:38:58.986, 2021-07-28T00:38:59.783, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796473, 0.796473, Passed, Numeric, 10.7849284, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH2 Negative Direction Check, 2021-07-28T00:38:59.793, 2021-07-28T00:39:00.591, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797731, 0.797731, Passed, Numeric, -10.7865247, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1945, TE CH3 Posistive Direction Check, 2021-07-28T00:39:00.601, 2021-07-28T00:39:01.449, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847877, 0.847877, Passed, Numeric, 10.80448186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH3 Negative Direction Check, 2021-07-28T00:39:01.459, 2021-07-28T00:39:02.276, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817261, 0.817261, Passed, Numeric, -10.80278331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1947, TE CH4 Posistive Direction Check, 2021-07-28T00:39:02.287, 2021-07-28T00:39:03.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821046, 0.821046, Passed, Numeric, 10.80278833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, TE CH4 Negative Direction Check, 2021-07-28T00:39:03.119, 2021-07-28T00:39:03.933, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813965, 0.813965, Passed, Numeric, -10.79997738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1949, TE CH5 Posistive Direction Check, 2021-07-28T00:39:03.944, 2021-07-28T00:39:04.755, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811482, 0.811482, Passed, Numeric, 10.97764373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH5 Negative Direction Check, 2021-07-28T00:39:04.766, 2021-07-28T00:39:05.569, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802412, 0.802412, Passed, Numeric, -10.97330661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH0 4.9A Current Check, 2021-07-28T00:39:05.580, 2021-07-28T00:39:06.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.845527, 0.845527, Passed, Numeric, 4.954893516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1952, TE CH1 4.9A Current Check, 2021-07-28T00:39:06.436, 2021-07-28T00:39:07.291, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.854881, 0.854881, Passed, Numeric, 4.944841016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1953, TE CH2 4.9A Current Check, 2021-07-28T00:39:07.302, 2021-07-28T00:39:08.092, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789633, 0.789633, Passed, Numeric, 4.93095555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1954, TE CH3 4.9A Current Check, 2021-07-28T00:39:08.103, 2021-07-28T00:39:08.901, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798657, 0.798657, Passed, Numeric, 4.950503583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1955, TE CH4 4.9A Current Check, 2021-07-28T00:39:08.912, 2021-07-28T00:39:09.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800516, 0.800516, Passed, Numeric, 4.927567833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1956, TE CH5 4.9A Current Check, 2021-07-28T00:39:09.724, 2021-07-28T00:39:10.533, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80913, 0.80913, Passed, Numeric, 5.080088666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1957, TE CH0 1.3A Current Check, 2021-07-28T00:39:10.544, 2021-07-28T00:39:11.353, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808689, 0.808689, Passed, Numeric, 1.477835263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1958, TE CH1 1.3A Current Check, 2021-07-28T00:39:11.363, 2021-07-28T00:39:12.174, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811071, 0.811071, Passed, Numeric, 1.455381048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1959, TE CH2 1.3A Current Check, 2021-07-28T00:39:12.185, 2021-07-28T00:39:12.992, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807521, 0.807521, Passed, Numeric, 1.442729138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1960, TE CH3 1.3A Current Check, 2021-07-28T00:39:13.003, 2021-07-28T00:39:13.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804386, 0.804386, Passed, Numeric, 1.458463323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1961, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T00:39:13.004, 2021-07-28T00:39:13.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803289, 0.803289, Passed, Numeric, 1.458463323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1962, TE CH4 1.3A Current Check, 2021-07-28T00:39:13.818, 2021-07-28T00:39:20.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51546, 6.51546, Passed, Numeric, 1.45446725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1963, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T00:39:13.819, 2021-07-28T00:39:14.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823922, 0.823922, Passed, Numeric, 1.452185366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1964, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T00:39:14.645, 2021-07-28T00:39:15.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819377, 0.819377, Passed, Numeric, 1.454954471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1965, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T00:39:15.466, 2021-07-28T00:39:16.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823095, 0.823095, Passed, Numeric, 1.456283215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1966, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T00:39:16.291, 2021-07-28T00:39:17.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801587, 0.801587, Passed, Numeric, 1.454722475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1967, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T00:39:17.095, 2021-07-28T00:39:17.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80803, 0.80803, Passed, Numeric, 1.454320728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1968, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T00:39:17.905, 2021-07-28T00:39:18.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807696, 0.807696, Passed, Numeric, 1.453212265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1969, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T00:39:18.715, 2021-07-28T00:39:19.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812216, 0.812216, Passed, Numeric, 1.453683596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1970, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T00:39:19.529, 2021-07-28T00:39:20.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804107, 0.804107, Passed, Numeric, 1.45446725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1971, TE CH5 1.3A Current Check, 2021-07-28T00:39:20.345, 2021-07-28T00:39:21.166, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82079, 0.82079, Passed, Numeric, 1.554959165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1972, Heartbeat Led Test, 2021-07-28T00:39:21.177, 2021-07-28T00:40:12.252, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.0743, 51.0743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, External Led Blinking Test, 2021-07-28T00:40:12.266, 2021-07-28T00:40:12.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163951, 0.163951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, Low Lid 1 Voltage Check, 2021-07-28T00:40:12.462, 2021-07-28T00:40:13.281, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819436, 0.819436, Passed, Numeric, 19.5567152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1975, Low Lid 2 Voltage Check, 2021-07-28T00:40:13.321, 2021-07-28T00:40:14.131, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809865, 0.809865, Passed, Numeric, 19.5709682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1976, Hi Lid 1 Voltage Check, 2021-07-28T00:40:14.142, 2021-07-28T00:40:14.981, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838636, 0.838636, Passed, Numeric, 34.0197923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1977, Hi Lid 2 Voltage Check, 2021-07-28T00:40:14.992, 2021-07-28T00:40:15.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848818, 0.848818, Passed, Numeric, 33.9918787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1978, Fan 1 Low Speed Check, 2021-07-28T00:40:15.866, 2021-07-28T00:40:21.882, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1979, Fan 2 Low Speed Check, 2021-07-28T00:40:21.893, 2021-07-28T00:40:27.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1980, Fan 1 Medium Speed Check, 2021-07-28T00:40:27.919, 2021-07-28T00:40:33.936, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1981, Fan 2 Medium Speed Check, 2021-07-28T00:40:33.947, 2021-07-28T00:40:39.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1982, Fan 1 Hi Speed Check, 2021-07-28T00:40:39.973, 2021-07-28T00:40:45.989, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1983, Fan 2 Hi Speed Check, 2021-07-28T00:40:46.001, 2021-07-28T00:40:52.017, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01594, 6.01594, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1984, RT Lid Voltage Check, 2021-07-28T00:40:52.041, 2021-07-28T00:40:52.795, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75426, 0.75426, Passed, Numeric, 39.8795476, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1985, Beep Check, 2021-07-28T00:40:52.819, 2021-07-28T00:40:59.923, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10383, 7.10383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1986, Load All Load 1 Min, 2021-07-28T00:40:59.945, 2021-07-28T00:42:00.993, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, 12.8V Load 30W, 2021-07-28T00:42:01.015, 2021-07-28T00:42:02.177, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16136, 1.16136, Passed, Numeric, 12.5915493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
