ID, administrator
name, administrator
ID, 482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:22:36.494
endDateTime, 2021-06-22T23:30:27.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.404
ModuleTime, 471.404
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
483, Load Bio Rad DLL, 2021-06-22T23:22:36.536, 2021-06-22T23:22:36.537, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010042, 0.0010042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, Put UUT, 2021-06-22T23:22:36.561, 2021-06-22T23:22:39.593, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.03249, 3.03249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
485, DC Power On, 2021-06-22T23:22:39.606, 2021-06-22T23:22:39.953, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347357, 0.347357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
486, AC Power On, 2021-06-22T23:22:39.954, 2021-06-22T23:22:41.976, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02186, 2.02186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
487, Find Attached Devices, 2021-06-22T23:22:41.983, 2021-06-22T23:23:17.071, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
488, 12.8V No Load Test, 2021-06-22T23:23:17.077, 2021-06-22T23:23:18.835, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75802, 1.75802, Passed, Numeric, 12.7894352, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
489, 12.8V Load 30W, 2021-06-22T23:23:18.837, 2021-06-22T23:23:20.243, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4057, 1.4057, Passed, Numeric, 12.6442859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
490, 5V No Load Test, 2021-06-22T23:23:20.249, 2021-06-22T23:23:20.984, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735204, 0.735204, Passed, Numeric, 5.08687373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
491, 5V 600mA Load, 2021-06-22T23:23:20.986, 2021-06-22T23:23:22.242, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2554, 1.2554, Passed, Numeric, 5.02256726, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
492, 3.3V Voltage Check, 2021-06-22T23:23:22.248, 2021-06-22T23:23:22.996, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747504, 0.747504, Passed, Numeric, 3.32282498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
493, Battery Voltage Check, 2021-06-22T23:23:23.002, 2021-06-22T23:23:23.749, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746969, 0.746969, Passed, Numeric, 3.22769002, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
494, Wait 10, 2021-06-22T23:23:23.751, 2021-06-22T23:23:33.751, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, Remote Command Set, 2021-06-22T23:23:33.753, 2021-06-22T23:24:41.706, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.953, 67.953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, Initialize SRAM and HC12, 2021-06-22T23:24:41.707, 2021-06-22T23:24:51.195, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48873, 9.48873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, I2C Read Write Test, 2021-06-22T23:24:51.202, 2021-06-22T23:24:54.205, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00307, 3.00307, Passed, Alpha VCC, 5.0871755925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Get VCC Sensor Value, 2021-06-22T23:24:54.206, 2021-06-22T23:24:54.218, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011205, 0.011205, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
499, Get 15V Sensor Value, 2021-06-22T23:24:54.219, 2021-06-22T23:24:54.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136604, 0.0136604, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
500, Get Power Sensor Value, 2021-06-22T23:24:54.235, 2021-06-22T23:24:54.247, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123616, 0.0123616, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
501, Lid Left Sensor Test, 2021-06-22T23:24:54.249, 2021-06-22T23:24:54.260, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109798, 0.0109798, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
502, Lid Right Sensor Test, 2021-06-22T23:24:54.262, 2021-06-22T23:24:54.272, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107977, 0.0107977, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
503, HS Left Sensor Test, 2021-06-22T23:24:54.274, 2021-06-22T23:24:54.286, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121447, 0.0121447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
504, HS Right Sensor Test, 2021-06-22T23:24:54.288, 2021-06-22T23:24:54.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107451, 0.0107451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
505, Get Amp2 Sensor Value, 2021-06-22T23:24:54.300, 2021-06-22T23:24:54.311, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110007, 0.0110007, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
506, Get Amp Sensor Value, 2021-06-22T23:24:54.313, 2021-06-22T23:24:54.324, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109731, 0.0109731, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
507, Get Power Supply Sensor Value, 2021-06-22T23:24:54.326, 2021-06-22T23:24:54.338, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123524, 0.0123524, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
508, SRAM Page 0 Check, 2021-06-22T23:24:54.344, 2021-06-22T23:25:40.720, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3752, 46.3752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, SRAM Page 1 Check, 2021-06-22T23:25:40.733, 2021-06-22T23:25:41.232, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499074, 0.499074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, SRAM Page 2 Check, 2021-06-22T23:25:41.234, 2021-06-22T23:25:41.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407601, 0.407601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, SRAM Page 3 Check, 2021-06-22T23:25:41.643, 2021-06-22T23:25:42.104, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461592, 0.461592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
