ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:29:50.174
endDateTime, 2021-03-13T14:38:10.160
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.987
ModuleTime, 499.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
335, Battery Voltage Check, 2021-03-13T14:30:42.036, 2021-03-13T14:30:42.759, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722686, 0.722686, Passed, Numeric, 3.20941401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Wait 10, 2021-03-13T14:30:42.762, 2021-03-13T14:30:52.763, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Remote Command Set, 2021-03-13T14:30:52.765, 2021-03-13T14:32:00.955, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1901, 68.1901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Initialize SRAM and HC12, 2021-03-13T14:32:00.966, 2021-03-13T14:32:10.450, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48461, 9.48461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, I2C Read Write Test, 2021-03-13T14:32:10.458, 2021-03-13T14:32:13.349, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89114, 2.89114, Passed, Alpha VCC, 5.0684261265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Get VCC Sensor Value, 2021-03-13T14:32:13.353, 2021-03-13T14:32:13.364, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113442, 0.0113442, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
341, Get 15V Sensor Value, 2021-03-13T14:32:13.367, 2021-03-13T14:32:13.383, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0153466, 0.0153466, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
342, Get Power Sensor Value, 2021-03-13T14:32:13.386, 2021-03-13T14:32:13.397, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110474, 0.0110474, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2021-03-13T14:32:13.399, 2021-03-13T14:32:13.409, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099231, 0.0099231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-03-13T14:32:13.410, 2021-03-13T14:32:13.423, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129287, 0.0129287, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-03-13T14:32:13.425, 2021-03-13T14:32:13.436, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110646, 0.0110646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-03-13T14:32:13.438, 2021-03-13T14:32:13.448, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100165, 0.0100165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-03-13T14:32:13.450, 2021-03-13T14:32:13.460, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102677, 0.0102677, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-03-13T14:32:13.462, 2021-03-13T14:32:13.473, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117497, 0.0117497, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-03-13T14:32:13.475, 2021-03-13T14:32:13.487, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011534, 0.011534, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-03-13T14:32:13.491, 2021-03-13T14:32:59.851, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3595, 46.3595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-03-13T14:32:59.855, 2021-03-13T14:33:00.347, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491641, 0.491641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-03-13T14:33:00.350, 2021-03-13T14:33:00.751, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401631, 0.401631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-03-13T14:33:00.754, 2021-03-13T14:33:01.222, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467618, 0.467618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-03-13T14:33:01.225, 2021-03-13T14:33:29.873, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6486, 28.6486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2021-03-13T14:33:29.875, 2021-03-13T14:33:30.923, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2021-03-13T14:33:30.928, 2021-03-13T14:33:30.939, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105236, 0.0105236, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2021-03-13T14:33:30.942, 2021-03-13T14:33:30.952, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100908, 0.0100908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2021-03-13T14:33:30.955, 2021-03-13T14:33:30.976, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0211539, 0.0211539, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2021-03-13T14:33:30.980, 2021-03-13T14:33:30.990, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103891, 0.0103891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2021-03-13T14:33:30.993, 2021-03-13T14:33:31.004, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101452, 0.0101452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-03-13T14:33:31.005, 2021-03-13T14:33:31.019, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138825, 0.0138825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-03-13T14:33:31.056, 2021-03-13T14:33:31.840, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784033, 0.784033, Passed, Numeric, 10.70352178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-03-13T14:33:31.852, 2021-03-13T14:33:32.628, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7764, 0.7764, Passed, Numeric, -10.706316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-03-13T14:33:32.640, 2021-03-13T14:33:33.403, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763241, 0.763241, Passed, Numeric, 10.7222305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-03-13T14:33:33.414, 2021-03-13T14:33:34.186, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771808, 0.771808, Passed, Numeric, -10.7251161, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-03-13T14:33:34.197, 2021-03-13T14:33:34.961, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763902, 0.763902, Passed, Numeric, 10.69241886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-03-13T14:33:34.973, 2021-03-13T14:33:35.740, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76717, 0.76717, Passed, Numeric, -10.69538581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-03-13T14:33:35.751, 2021-03-13T14:33:36.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777179, 0.777179, Passed, Numeric, 10.66865516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-03-13T14:33:36.540, 2021-03-13T14:33:37.322, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782321, 0.782321, Passed, Numeric, -10.66358936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-03-13T14:33:37.334, 2021-03-13T14:33:38.098, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763911, 0.763911, Passed, Numeric, 10.65505076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-03-13T14:33:38.109, 2021-03-13T14:33:38.884, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77463, 0.77463, Passed, Numeric, -10.65932135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-03-13T14:33:38.896, 2021-03-13T14:33:39.672, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77624, 0.77624, Passed, Numeric, 10.65559443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-03-13T14:33:39.685, 2021-03-13T14:33:40.459, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774448, 0.774448, Passed, Numeric, -10.65710533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-03-13T14:33:40.471, 2021-03-13T14:33:41.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764822, 0.764822, Passed, Numeric, 4.907598883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-03-13T14:33:41.245, 2021-03-13T14:33:42.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767033, 0.767033, Passed, Numeric, 4.946333066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-03-13T14:33:42.024, 2021-03-13T14:33:42.788, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763432, 0.763432, Passed, Numeric, 4.92962265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-03-13T14:33:42.800, 2021-03-13T14:33:43.578, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777834, 0.777834, Passed, Numeric, 4.860539016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-03-13T14:33:43.591, 2021-03-13T14:33:44.355, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764886, 0.764886, Passed, Numeric, 4.8563727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-03-13T14:33:44.368, 2021-03-13T14:33:45.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761834, 0.761834, Passed, Numeric, 4.901079866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-03-13T14:33:45.142, 2021-03-13T14:33:45.909, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767382, 0.767382, Passed, Numeric, 1.486016943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-03-13T14:33:45.922, 2021-03-13T14:33:46.687, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765692, 0.765692, Passed, Numeric, 1.526869381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-03-13T14:33:46.700, 2021-03-13T14:33:47.471, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770911, 0.770911, Passed, Numeric, 1.487616285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-03-13T14:33:47.483, 2021-03-13T14:33:49.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.55062, 1.55062, Passed, Numeric, 1.424023333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T14:33:47.483, 2021-03-13T14:33:48.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774479, 0.774479, Failed, Numeric, 1.303352633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T14:33:48.261, 2021-03-13T14:33:49.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772827, 0.772827, Passed, Numeric, 1.424023333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
386, TE CH4 1.3A Current Check, 2021-03-13T14:33:49.046, 2021-03-13T14:33:55.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23227, 6.23227, Passed, Numeric, 1.444021316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
387, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T14:33:49.047, 2021-03-13T14:33:49.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762974, 0.762974, Passed, Numeric, 1.445924743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
388, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T14:33:49.813, 2021-03-13T14:33:50.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77293, 0.77293, Passed, Numeric, 1.443020071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
389, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T14:33:50.588, 2021-03-13T14:33:51.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783527, 0.783527, Passed, Numeric, 1.443943541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
390, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T14:33:51.375, 2021-03-13T14:33:52.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775174, 0.775174, Passed, Numeric, 1.444078203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
391, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T14:33:52.153, 2021-03-13T14:33:52.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775307, 0.775307, Passed, Numeric, 1.442878208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
392, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T14:33:52.931, 2021-03-13T14:33:53.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775064, 0.775064, Passed, Numeric, 1.442480178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
393, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T14:33:53.709, 2021-03-13T14:33:54.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778189, 0.778189, Passed, Numeric, 1.44381757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
394, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T14:33:54.490, 2021-03-13T14:33:55.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788789, 0.788789, Passed, Numeric, 1.444021316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
395, TE CH5 1.3A Current Check, 2021-03-13T14:33:55.291, 2021-03-13T14:33:56.078, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786532, 0.786532, Passed, Numeric, 1.49408924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
396, Heartbeat Led Test, 2021-03-13T14:33:56.090, 2021-03-13T14:34:06.251, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1606, 10.1606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, External Led Blinking Test, 2021-03-13T14:34:06.267, 2021-03-13T14:34:08.173, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90575, 1.90575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, Low Lid 1 Voltage Check, 2021-03-13T14:34:08.205, 2021-03-13T14:34:08.971, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766618, 0.766618, Passed, Numeric, 19.6156714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Low Lid 2 Voltage Check, 2021-03-13T14:34:08.983, 2021-03-13T14:34:09.763, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779545, 0.779545, Passed, Numeric, 19.5683145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Hi Lid 1 Voltage Check, 2021-03-13T14:34:09.775, 2021-03-13T14:34:10.562, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786614, 0.786614, Passed, Numeric, 34.1107529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Hi Lid 2 Voltage Check, 2021-03-13T14:34:10.574, 2021-03-13T14:34:11.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786285, 0.786285, Passed, Numeric, 33.9779225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Fan 1 Low Speed Check, 2021-03-13T14:34:11.388, 2021-03-13T14:34:17.403, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 2 Low Speed Check, 2021-03-13T14:34:17.416, 2021-03-13T14:34:23.432, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 1 Medium Speed Check, 2021-03-13T14:34:23.445, 2021-03-13T14:34:29.460, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 2 Medium Speed Check, 2021-03-13T14:34:29.473, 2021-03-13T14:34:35.486, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01345, 6.01345, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 1 Hi Speed Check, 2021-03-13T14:34:35.499, 2021-03-13T14:34:41.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, Fan 2 Hi Speed Check, 2021-03-13T14:34:41.527, 2021-03-13T14:34:47.543, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, RT Lid Voltage Check, 2021-03-13T14:34:47.569, 2021-03-13T14:34:48.308, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739297, 0.739297, Passed, Numeric, 39.8183607, AND, LimitPair, N.A, volt, 38, 42, N.A, 
409, Beep Check, 2021-03-13T14:34:48.334, 2021-03-13T14:34:58.497, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1629, 10.1629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, Load All Load 1 Min, 2021-03-13T14:34:58.523, 2021-03-13T14:35:59.559, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, 12.8V Load 30W, 2021-03-13T14:35:59.578, 2021-03-13T14:36:00.798, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22002, 1.22002, Passed, Numeric, 12.4642011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
