ID, administrator
name, administrator
ID, 3754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:15:00.677
endDateTime, 2022-02-16T07:24:32.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.172
ModuleTime, 572.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3765, Battery Voltage Check, 2022-02-16T07:15:35.282, 2022-02-16T07:15:36.006, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72378, 0.72378, Passed, Numeric, 3.22090099, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3766, Wait 10, 2022-02-16T07:15:36.008, 2022-02-16T07:15:46.008, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3767, Remote Command Set, 2022-02-16T07:15:46.010, 2022-02-16T07:16:53.923, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9131, 67.9131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3768, Initialize SRAM and HC12, 2022-02-16T07:16:53.925, 2022-02-16T07:17:03.413, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, I2C Read Write Test, 2022-02-16T07:17:03.418, 2022-02-16T07:17:06.341, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92305, 2.92305, Passed, Alpha VCC, 5.0594415935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Get VCC Sensor Value, 2022-02-16T07:17:06.343, 2022-02-16T07:17:06.354, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112434, 0.0112434, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3771, Get 15V Sensor Value, 2022-02-16T07:17:06.356, 2022-02-16T07:17:06.367, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011064, 0.011064, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3772, Get Power Sensor Value, 2022-02-16T07:17:06.369, 2022-02-16T07:17:06.386, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169115, 0.0169115, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3773, Lid Left Sensor Test, 2022-02-16T07:17:06.387, 2022-02-16T07:17:06.400, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122455, 0.0122455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3774, Lid Right Sensor Test, 2022-02-16T07:17:06.401, 2022-02-16T07:17:06.412, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109101, 0.0109101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3775, HS Left Sensor Test, 2022-02-16T07:17:06.414, 2022-02-16T07:17:06.425, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010869, 0.010869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3776, HS Right Sensor Test, 2022-02-16T07:17:06.427, 2022-02-16T07:17:06.438, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109845, 0.0109845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3777, Get Amp2 Sensor Value, 2022-02-16T07:17:06.439, 2022-02-16T07:17:06.452, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122086, 0.0122086, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3778, Get Amp Sensor Value, 2022-02-16T07:17:06.454, 2022-02-16T07:17:06.465, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110213, 0.0110213, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3779, Get Power Supply Sensor Value, 2022-02-16T07:17:06.467, 2022-02-16T07:17:06.484, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166913, 0.0166913, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3780, SRAM Page 0 Check, 2022-02-16T07:17:06.490, 2022-02-16T07:17:53.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0241, 47.0241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3781, SRAM Page 1 Check, 2022-02-16T07:17:53.549, 2022-02-16T07:17:54.048, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498975, 0.498975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3782, SRAM Page 2 Check, 2022-02-16T07:17:54.054, 2022-02-16T07:17:54.455, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400582, 0.400582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3783, SRAM Page 3 Check, 2022-02-16T07:17:54.463, 2022-02-16T07:17:54.935, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472363, 0.472363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, Power Cycle Unit, 2022-02-16T07:17:54.943, 2022-02-16T07:18:23.768, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8256, 28.8256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Battery Backup Test, 2022-02-16T07:18:23.774, 2022-02-16T07:18:24.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06349, 1.06349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, Block Sensor 0 Check, 2022-02-16T07:18:24.847, 2022-02-16T07:18:24.859, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113233, 0.0113233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3787, Block Sensor 1 Check, 2022-02-16T07:18:24.864, 2022-02-16T07:18:24.875, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113248, 0.0113248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3788, Block Sensor 2 Check, 2022-02-16T07:18:24.880, 2022-02-16T07:18:24.893, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130061, 0.0130061, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3789, Block Sensor 3 Check, 2022-02-16T07:18:24.898, 2022-02-16T07:18:24.910, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119543, 0.0119543, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3790, Block Sensor 4 Check, 2022-02-16T07:18:24.915, 2022-02-16T07:18:24.926, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011624, 0.011624, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3791, Block Sensor 5 Check, 2022-02-16T07:18:24.931, 2022-02-16T07:18:24.943, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118803, 0.0118803, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3792, TE CH0 Posistive Direction Check, 2022-02-16T07:18:24.954, 2022-02-16T07:18:25.697, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743785, 0.743785, Passed, Numeric, 10.6728374, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH0 Negative Direction Check, 2022-02-16T07:18:25.702, 2022-02-16T07:18:26.447, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744927, 0.744927, Passed, Numeric, -10.67381738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH1 Posistive Direction Check, 2022-02-16T07:18:26.452, 2022-02-16T07:18:27.207, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75507, 0.75507, Passed, Numeric, 10.72752168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH1 Negative Direction Check, 2022-02-16T07:18:27.215, 2022-02-16T07:18:28.002, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786099, 0.786099, Passed, Numeric, -10.72073295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH2 Posistive Direction Check, 2022-02-16T07:18:28.010, 2022-02-16T07:18:28.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795727, 0.795727, Passed, Numeric, 10.78027145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH2 Negative Direction Check, 2022-02-16T07:18:28.814, 2022-02-16T07:18:29.601, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786534, 0.786534, Passed, Numeric, -10.78112961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH3 Posistive Direction Check, 2022-02-16T07:18:29.609, 2022-02-16T07:18:30.425, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815554, 0.815554, Passed, Numeric, 10.83907133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3799, TE CH3 Negative Direction Check, 2022-02-16T07:18:30.433, 2022-02-16T07:18:31.207, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773684, 0.773684, Passed, Numeric, -10.83704876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3800, TE CH4 Posistive Direction Check, 2022-02-16T07:18:31.215, 2022-02-16T07:18:32.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806636, 0.806636, Passed, Numeric, 10.77950961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3801, TE CH4 Negative Direction Check, 2022-02-16T07:18:32.030, 2022-02-16T07:18:32.817, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786405, 0.786405, Passed, Numeric, -10.7716854, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3802, TE CH5 Posistive Direction Check, 2022-02-16T07:18:32.825, 2022-02-16T07:18:33.642, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816735, 0.816735, Passed, Numeric, 10.90456471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3803, TE CH5 Negative Direction Check, 2022-02-16T07:18:33.650, 2022-02-16T07:18:34.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817415, 0.817415, Passed, Numeric, -10.90107391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3804, TE CH0 4.9A Current Check, 2022-02-16T07:18:34.476, 2022-02-16T07:18:35.251, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775101, 0.775101, Passed, Numeric, 4.978629183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3805, TE CH1 4.9A Current Check, 2022-02-16T07:18:35.260, 2022-02-16T07:18:36.042, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782133, 0.782133, Passed, Numeric, 4.949060266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3806, TE CH2 4.9A Current Check, 2022-02-16T07:18:36.051, 2022-02-16T07:18:36.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790789, 0.790789, Passed, Numeric, 5.007983016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3807, TE CH3 4.9A Current Check, 2022-02-16T07:18:36.850, 2022-02-16T07:18:37.642, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792102, 0.792102, Passed, Numeric, 4.982287266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3808, TE CH4 4.9A Current Check, 2022-02-16T07:18:37.652, 2022-02-16T07:18:38.427, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77537, 0.77537, Passed, Numeric, 4.9694746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3809, TE CH5 4.9A Current Check, 2022-02-16T07:18:38.436, 2022-02-16T07:18:39.218, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782124, 0.782124, Passed, Numeric, 5.0439643, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3810, TE CH0 1.3A Current Check, 2022-02-16T07:18:39.226, 2022-02-16T07:18:40.002, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775298, 0.775298, Passed, Numeric, 1.507037573333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3811, TE CH1 1.3A Current Check, 2022-02-16T07:18:40.010, 2022-02-16T07:18:40.784, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774288, 0.774288, Passed, Numeric, 1.479008565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3812, TE CH2 1.3A Current Check, 2022-02-16T07:18:40.793, 2022-02-16T07:18:41.597, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804351, 0.804351, Passed, Numeric, 1.493480245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3813, TE CH3 1.3A Current Check, 2022-02-16T07:18:41.606, 2022-02-16T07:18:42.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820982, 0.820982, Passed, Numeric, 1.458723663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3814, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T07:18:41.606, 2022-02-16T07:18:42.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820282, 0.820282, Passed, Numeric, 1.458723663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3815, TE CH4 1.3A Current Check, 2022-02-16T07:18:42.435, 2022-02-16T07:18:48.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33448, 6.33448, Passed, Numeric, 1.474655176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3816, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:18:42.436, 2022-02-16T07:18:43.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771899, 0.771899, Passed, Numeric, 1.47519101, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3817, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:18:43.210, 2022-02-16T07:18:43.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782167, 0.782167, Passed, Numeric, 1.475175168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3818, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:18:43.994, 2022-02-16T07:18:44.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797851, 0.797851, Passed, Numeric, 1.474129503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3819, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:18:44.794, 2022-02-16T07:18:45.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798912, 0.798912, Passed, Numeric, 1.473894245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3820, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:18:45.595, 2022-02-16T07:18:46.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781929, 0.781929, Passed, Numeric, 1.474176641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3821, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:18:46.379, 2022-02-16T07:18:47.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781152, 0.781152, Passed, Numeric, 1.47523251, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3822, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:18:47.162, 2022-02-16T07:18:47.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789298, 0.789298, Passed, Numeric, 1.475091608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3823, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:18:47.954, 2022-02-16T07:18:48.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816144, 0.816144, Passed, Numeric, 1.474655176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3824, TE CH5 1.3A Current Check, 2022-02-16T07:18:48.778, 2022-02-16T07:18:49.561, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782679, 0.782679, Passed, Numeric, 1.52930203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3825, Heartbeat Led Test, 2022-02-16T07:18:49.570, 2022-02-16T07:20:27.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 98.3299, 98.3299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, External Led Blinking Test, 2022-02-16T07:20:27.915, 2022-02-16T07:20:28.140, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225386, 0.225386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, Low Lid 1 Voltage Check, 2022-02-16T07:20:28.164, 2022-02-16T07:20:28.934, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769314, 0.769314, Passed, Numeric, 19.4378302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3828, Low Lid 2 Voltage Check, 2022-02-16T07:20:28.943, 2022-02-16T07:20:29.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839706, 0.839706, Passed, Numeric, 19.6556045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3829, Hi Lid 1 Voltage Check, 2022-02-16T07:20:29.791, 2022-02-16T07:20:30.599, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808137, 0.808137, Passed, Numeric, 33.7709642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3830, Hi Lid 2 Voltage Check, 2022-02-16T07:20:30.608, 2022-02-16T07:20:31.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793831, 0.793831, Passed, Numeric, 34.1367486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3831, Fan 1 Low Speed Check, 2022-02-16T07:20:31.422, 2022-02-16T07:20:37.440, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3832, Fan 2 Low Speed Check, 2022-02-16T07:20:37.449, 2022-02-16T07:20:43.464, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3833, Fan 1 Medium Speed Check, 2022-02-16T07:20:43.473, 2022-02-16T07:20:49.489, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3834, Fan 2 Medium Speed Check, 2022-02-16T07:20:49.498, 2022-02-16T07:20:55.514, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3835, Fan 1 Hi Speed Check, 2022-02-16T07:20:55.522, 2022-02-16T07:21:01.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3836, Fan 2 Hi Speed Check, 2022-02-16T07:21:01.547, 2022-02-16T07:21:07.563, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3837, RT Lid Voltage Check, 2022-02-16T07:21:07.583, 2022-02-16T07:21:08.339, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756866, 0.756866, Passed, Numeric, 39.8408952, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3838, Beep Check, 2022-02-16T07:21:08.350, 2022-02-16T07:21:13.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56742, 5.56742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3839, Load All Load 1 Min, 2022-02-16T07:21:13.935, 2022-02-16T07:22:14.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0644, 61.0644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3840, 12.8V Load 30W, 2022-02-16T07:22:15.034, 2022-02-16T07:22:16.537, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50301, 1.50301, Passed, Numeric, 12.6622092, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
