ID, administrator
name, administrator
ID, 2625
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:44:46.528
endDateTime, 2020-09-07T09:53:40.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.363
ModuleTime, 534.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2645, Lid Right Sensor Test, 2020-09-07T09:47:03.424, 2020-09-07T09:47:03.434, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097529, 0.0097529, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2646, HS Left Sensor Test, 2020-09-07T09:47:03.435, 2020-09-07T09:47:03.446, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112444, 0.0112444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2647, HS Right Sensor Test, 2020-09-07T09:47:03.448, 2020-09-07T09:47:03.457, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096051, 0.0096051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2648, Get Amp2 Sensor Value, 2020-09-07T09:47:03.458, 2020-09-07T09:47:03.469, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101569, 0.0101569, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2649, Get Amp Sensor Value, 2020-09-07T09:47:03.470, 2020-09-07T09:47:03.480, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103824, 0.0103824, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2650, Get Power Supply Sensor Value, 2020-09-07T09:47:03.482, 2020-09-07T09:47:03.496, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145584, 0.0145584, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2651, SRAM Page 0 Check, 2020-09-07T09:47:03.500, 2020-09-07T09:47:44.058, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5584, 40.5584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, SRAM Page 1 Check, 2020-09-07T09:47:44.087, 2020-09-07T09:47:44.547, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459415, 0.459415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, SRAM Page 2 Check, 2020-09-07T09:47:44.548, 2020-09-07T09:47:44.946, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397903, 0.397903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, SRAM Page 3 Check, 2020-09-07T09:47:44.947, 2020-09-07T09:47:45.356, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408468, 0.408468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Power Cycle Unit, 2020-09-07T09:47:45.357, 2020-09-07T09:48:13.578, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2209, 28.2209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Battery Backup Test, 2020-09-07T09:48:13.579, 2020-09-07T09:48:14.619, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03968, 1.03968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Block Sensor 0 Check, 2020-09-07T09:48:14.623, 2020-09-07T09:48:14.634, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112935, 0.0112935, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2658, Block Sensor 1 Check, 2020-09-07T09:48:14.635, 2020-09-07T09:48:14.646, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106585, 0.0106585, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2659, Block Sensor 2 Check, 2020-09-07T09:48:14.647, 2020-09-07T09:48:14.657, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098008, 0.0098008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 3 Check, 2020-09-07T09:48:14.658, 2020-09-07T09:48:14.668, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098933, 0.0098933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 4 Check, 2020-09-07T09:48:14.669, 2020-09-07T09:48:14.680, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109024, 0.0109024, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, Block Sensor 5 Check, 2020-09-07T09:48:14.684, 2020-09-07T09:48:14.695, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114191, 0.0114191, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2663, TE CH0 Posistive Direction Check, 2020-09-07T09:48:14.713, 2020-09-07T09:48:15.487, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773316, 0.773316, Passed, Numeric, 10.67003548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2664, TE CH0 Negative Direction Check, 2020-09-07T09:48:15.491, 2020-09-07T09:48:16.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770544, 0.770544, Passed, Numeric, -10.66459136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2665, TE CH1 Posistive Direction Check, 2020-09-07T09:48:16.265, 2020-09-07T09:48:17.035, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770551, 0.770551, Passed, Numeric, 10.6913691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH1 Negative Direction Check, 2020-09-07T09:48:17.039, 2020-09-07T09:48:17.809, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76976, 0.76976, Passed, Numeric, -10.6866898, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2667, TE CH2 Posistive Direction Check, 2020-09-07T09:48:17.813, 2020-09-07T09:48:18.585, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772082, 0.772082, Passed, Numeric, 10.73073585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH2 Negative Direction Check, 2020-09-07T09:48:18.589, 2020-09-07T09:48:19.359, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770463, 0.770463, Passed, Numeric, -10.73221496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2669, TE CH3 Posistive Direction Check, 2020-09-07T09:48:19.363, 2020-09-07T09:48:20.135, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771588, 0.771588, Passed, Numeric, 10.705511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH3 Negative Direction Check, 2020-09-07T09:48:20.139, 2020-09-07T09:48:20.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766263, 0.766263, Passed, Numeric, -10.70092568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2671, TE CH4 Posistive Direction Check, 2020-09-07T09:48:20.909, 2020-09-07T09:48:21.684, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775254, 0.775254, Passed, Numeric, 10.69601925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH4 Negative Direction Check, 2020-09-07T09:48:21.688, 2020-09-07T09:48:22.458, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769846, 0.769846, Passed, Numeric, -10.69842041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2673, TE CH5 Posistive Direction Check, 2020-09-07T09:48:22.462, 2020-09-07T09:48:23.229, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766919, 0.766919, Passed, Numeric, 10.66996345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2674, TE CH5 Negative Direction Check, 2020-09-07T09:48:23.233, 2020-09-07T09:48:24.001, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767599, 0.767599, Passed, Numeric, -10.67360903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2675, TE CH0 4.9A Current Check, 2020-09-07T09:48:24.004, 2020-09-07T09:48:24.768, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763479, 0.763479, Passed, Numeric, 4.865031916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2676, TE CH1 4.9A Current Check, 2020-09-07T09:48:24.772, 2020-09-07T09:48:25.536, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76444, 0.76444, Passed, Numeric, 4.870659533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2677, TE CH2 4.9A Current Check, 2020-09-07T09:48:25.540, 2020-09-07T09:48:26.312, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771514, 0.771514, Passed, Numeric, 4.950740966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH3 4.9A Current Check, 2020-09-07T09:48:26.316, 2020-09-07T09:48:27.085, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769449, 0.769449, Passed, Numeric, 4.894682783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH4 4.9A Current Check, 2020-09-07T09:48:27.089, 2020-09-07T09:48:27.854, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765084, 0.765084, Passed, Numeric, 4.90435305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH5 4.9A Current Check, 2020-09-07T09:48:27.858, 2020-09-07T09:48:28.629, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770805, 0.770805, Passed, Numeric, 4.874266633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2681, TE CH0 1.3A Current Check, 2020-09-07T09:48:28.633, 2020-09-07T09:48:29.399, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766302, 0.766302, Passed, Numeric, 1.425703276667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2682, TE CH1 1.3A Current Check, 2020-09-07T09:48:29.403, 2020-09-07T09:48:30.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764369, 0.764369, Passed, Numeric, 1.423409843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2683, TE CH2 1.3A Current Check, 2020-09-07T09:48:30.172, 2020-09-07T09:48:30.935, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763378, 0.763378, Passed, Numeric, 1.472482113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2684, TE CH3 1.3A Current Check, 2020-09-07T09:48:30.939, 2020-09-07T09:48:31.710, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770693, 0.770693, Passed, Numeric, 1.436704366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2685, TE CH4 1.3A Current Check, 2020-09-07T09:48:31.714, 2020-09-07T09:48:37.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15267, 6.15267, Passed, Numeric, 1.464027363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2686, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:48:31.714, 2020-09-07T09:48:32.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771091, 0.771091, Passed, Numeric, 1.45811322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2687, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:48:32.486, 2020-09-07T09:48:33.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765362, 0.765362, Passed, Numeric, 1.457921693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2688, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:48:33.253, 2020-09-07T09:48:34.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775136, 0.775136, Passed, Numeric, 1.463426131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2689, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:48:34.029, 2020-09-07T09:48:34.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767134, 0.767134, Passed, Numeric, 1.456281311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2690, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:48:34.798, 2020-09-07T09:48:35.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771135, 0.771135, Passed, Numeric, 1.461629903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2691, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:48:35.570, 2020-09-07T09:48:36.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764507, 0.764507, Passed, Numeric, 1.459315311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2692, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:48:36.336, 2020-09-07T09:48:37.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767112, 0.767112, Passed, Numeric, 1.462043056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2693, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:48:37.105, 2020-09-07T09:48:37.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761377, 0.761377, Passed, Numeric, 1.464027363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2694, TE CH5 1.3A Current Check, 2020-09-07T09:48:37.870, 2020-09-07T09:48:38.640, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769812, 0.769812, Passed, Numeric, 1.429142306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2695, Heartbeat Led Test, 2020-09-07T09:48:38.645, 2020-09-07T09:49:01.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.181, 23.181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2696, External Led Blinking Test, 2020-09-07T09:49:01.849, 2020-09-07T09:49:03.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79816, 1.79816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, Low Lid 1 Voltage Check, 2020-09-07T09:49:03.685, 2020-09-07T09:49:04.462, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77749, 0.77749, Passed, Numeric, 19.5998589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2698, Low Lid 2 Voltage Check, 2020-09-07T09:49:04.466, 2020-09-07T09:49:05.257, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790452, 0.790452, Passed, Numeric, 19.6836995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2699, Hi Lid 1 Voltage Check, 2020-09-07T09:49:05.261, 2020-09-07T09:49:06.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787768, 0.787768, Passed, Numeric, 34.0163773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2700, Hi Lid 2 Voltage Check, 2020-09-07T09:49:06.053, 2020-09-07T09:49:06.844, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791311, 0.791311, Passed, Numeric, 34.1541309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2701, Fan 1 Low Speed Check, 2020-09-07T09:49:06.852, 2020-09-07T09:49:12.865, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01227, 6.01227, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2702, Fan 2 Low Speed Check, 2020-09-07T09:49:12.869, 2020-09-07T09:49:18.882, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01334, 6.01334, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2703, Fan 1 Medium Speed Check, 2020-09-07T09:49:18.886, 2020-09-07T09:49:24.898, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01208, 6.01208, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2704, Fan 2 Medium Speed Check, 2020-09-07T09:49:24.903, 2020-09-07T09:49:30.914, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2705, Fan 1 Hi Speed Check, 2020-09-07T09:49:30.918, 2020-09-07T09:49:36.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0143, 6.0143, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2706, Fan 2 Hi Speed Check, 2020-09-07T09:49:36.937, 2020-09-07T09:49:42.949, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2707, RT Lid Voltage Check, 2020-09-07T09:49:42.958, 2020-09-07T09:49:43.702, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744733, 0.744733, Passed, Numeric, 39.6904083, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2708, Beep Check, 2020-09-07T09:49:43.711, 2020-09-07T09:49:53.348, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63704, 9.63704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Load All Load 1 Min, 2020-09-07T09:49:53.367, 2020-09-07T09:50:54.409, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0419, 61.0419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, 12.8V Load 30W, 2020-09-07T09:50:54.431, 2020-09-07T09:50:55.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35054, 1.35054, Passed, Numeric, 12.5895135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2711, 5V 600mA Load, 2020-09-07T09:50:55.785, 2020-09-07T09:50:57.282, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49676, 1.49676, Passed, Numeric, 5.01869018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
