ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:26:28.951
endDateTime, 2021-03-30T14:34:45.893
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.943
ModuleTime, 496.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1823, Load Bio Rad DLL, 2021-03-30T14:26:28.1000, 2021-03-30T14:26:29.002, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.002178, 0.002178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Put UUT, 2021-03-30T14:26:29.026, 2021-03-30T14:26:33.214, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.18837, 4.18837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, DC Power On, 2021-03-30T14:26:33.218, 2021-03-30T14:26:33.565, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347013, 0.347013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, AC Power On, 2021-03-30T14:26:33.568, 2021-03-30T14:26:35.217, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64874, 1.64874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Find Attached Devices, 2021-03-30T14:26:35.225, 2021-03-30T14:27:07.182, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.957, 31.957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1828, 12.8V No Load Test, 2021-03-30T14:27:07.190, 2021-03-30T14:27:08.951, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76116, 1.76116, Passed, Numeric, 12.7751178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, 12.8V Load 30W, 2021-03-30T14:27:08.955, 2021-03-30T14:27:10.228, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27324, 1.27324, Passed, Numeric, 12.4240102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1830, 5V No Load Test, 2021-03-30T14:27:10.237, 2021-03-30T14:27:10.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728389, 0.728389, Passed, Numeric, 5.08927439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, 5V 600mA Load, 2021-03-30T14:27:10.967, 2021-03-30T14:27:12.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2599, 1.2599, Passed, Numeric, 5.02776086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1832, 3.3V Voltage Check, 2021-03-30T14:27:12.236, 2021-03-30T14:27:12.982, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746281, 0.746281, Passed, Numeric, 3.3390579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
