ID, administrator
name, administrator
ID, 3543
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:46:42.076
endDateTime, 2021-05-14T23:55:20.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.216
ModuleTime, 518.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3565, HS Right Sensor Test, 2021-05-14T23:48:49.478, 2021-05-14T23:48:49.489, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109071, 0.0109071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3566, Get Amp2 Sensor Value, 2021-05-14T23:48:49.491, 2021-05-14T23:48:49.503, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112511, 0.0112511, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3567, Get Amp Sensor Value, 2021-05-14T23:48:49.505, 2021-05-14T23:48:49.516, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108407, 0.0108407, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3568, Get Power Supply Sensor Value, 2021-05-14T23:48:49.519, 2021-05-14T23:48:49.530, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111599, 0.0111599, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3569, SRAM Page 0 Check, 2021-05-14T23:48:49.537, 2021-05-14T23:49:35.784, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2469, 46.2469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, SRAM Page 1 Check, 2021-05-14T23:49:35.788, 2021-05-14T23:49:36.291, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502961, 0.502961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, SRAM Page 2 Check, 2021-05-14T23:49:36.294, 2021-05-14T23:49:36.698, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404097, 0.404097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, SRAM Page 3 Check, 2021-05-14T23:49:36.701, 2021-05-14T23:49:37.160, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459547, 0.459547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Power Cycle Unit, 2021-05-14T23:49:37.163, 2021-05-14T23:50:05.982, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8189, 28.8189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Battery Backup Test, 2021-05-14T23:50:05.984, 2021-05-14T23:50:07.028, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04442, 1.04442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Block Sensor 0 Check, 2021-05-14T23:50:07.032, 2021-05-14T23:50:07.049, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167697, 0.0167697, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3576, Block Sensor 1 Check, 2021-05-14T23:50:07.050, 2021-05-14T23:50:07.063, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125294, 0.0125294, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3577, Block Sensor 2 Check, 2021-05-14T23:50:07.064, 2021-05-14T23:50:07.076, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01155, 0.01155, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3578, Block Sensor 3 Check, 2021-05-14T23:50:07.077, 2021-05-14T23:50:07.089, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114705, 0.0114705, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3579, Block Sensor 4 Check, 2021-05-14T23:50:07.090, 2021-05-14T23:50:07.103, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129613, 0.0129613, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3580, Block Sensor 5 Check, 2021-05-14T23:50:07.106, 2021-05-14T23:50:07.118, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119006, 0.0119006, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3581, TE CH0 Posistive Direction Check, 2021-05-14T23:50:07.151, 2021-05-14T23:50:07.904, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753028, 0.753028, Passed, Numeric, 10.63143345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3582, TE CH0 Negative Direction Check, 2021-05-14T23:50:07.911, 2021-05-14T23:50:08.663, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752254, 0.752254, Passed, Numeric, -10.63457761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3583, TE CH1 Posistive Direction Check, 2021-05-14T23:50:08.675, 2021-05-14T23:50:09.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779368, 0.779368, Passed, Numeric, 10.66171868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3584, TE CH1 Negative Direction Check, 2021-05-14T23:50:09.466, 2021-05-14T23:50:10.240, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773896, 0.773896, Passed, Numeric, -10.6637095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3585, TE CH2 Posistive Direction Check, 2021-05-14T23:50:10.252, 2021-05-14T23:50:11.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767841, 0.767841, Passed, Numeric, 10.71355258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3586, TE CH2 Negative Direction Check, 2021-05-14T23:50:11.032, 2021-05-14T23:50:11.804, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772006, 0.772006, Passed, Numeric, -10.70789885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3587, TE CH3 Posistive Direction Check, 2021-05-14T23:50:11.816, 2021-05-14T23:50:12.604, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787568, 0.787568, Passed, Numeric, 10.65255501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3588, TE CH3 Negative Direction Check, 2021-05-14T23:50:12.616, 2021-05-14T23:50:13.390, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774037, 0.774037, Passed, Numeric, -10.64636091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3589, TE CH4 Posistive Direction Check, 2021-05-14T23:50:13.402, 2021-05-14T23:50:14.173, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771126, 0.771126, Passed, Numeric, 10.61202071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH4 Negative Direction Check, 2021-05-14T23:50:14.185, 2021-05-14T23:50:14.955, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76997, 0.76997, Passed, Numeric, -10.6161778, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3591, TE CH5 Posistive Direction Check, 2021-05-14T23:50:14.967, 2021-05-14T23:50:15.734, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766878, 0.766878, Passed, Numeric, 10.66531811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH5 Negative Direction Check, 2021-05-14T23:50:15.745, 2021-05-14T23:50:16.522, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776267, 0.776267, Passed, Numeric, -10.6646579, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3593, TE CH0 4.9A Current Check, 2021-05-14T23:50:16.535, 2021-05-14T23:50:17.314, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779892, 0.779892, Passed, Numeric, 4.859887933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3594, TE CH1 4.9A Current Check, 2021-05-14T23:50:17.326, 2021-05-14T23:50:18.104, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777884, 0.777884, Passed, Numeric, 4.8574843, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3595, TE CH2 4.9A Current Check, 2021-05-14T23:50:18.136, 2021-05-14T23:50:18.898, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761504, 0.761504, Passed, Numeric, 4.927024983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3596, TE CH3 4.9A Current Check, 2021-05-14T23:50:18.909, 2021-05-14T23:50:19.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774304, 0.774304, Passed, Numeric, 4.846813716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3597, TE CH4 4.9A Current Check, 2021-05-14T23:50:19.696, 2021-05-14T23:50:20.464, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768059, 0.768059, Passed, Numeric, 4.821058183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3598, TE CH5 4.9A Current Check, 2021-05-14T23:50:20.476, 2021-05-14T23:50:21.254, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777767, 0.777767, Passed, Numeric, 4.867558166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3599, TE CH0 1.3A Current Check, 2021-05-14T23:50:21.266, 2021-05-14T23:50:22.034, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767938, 0.767938, Passed, Numeric, 1.441816858333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3600, TE CH1 1.3A Current Check, 2021-05-14T23:50:22.046, 2021-05-14T23:50:22.822, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776499, 0.776499, Passed, Numeric, 1.426653998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3601, TE CH2 1.3A Current Check, 2021-05-14T23:50:22.834, 2021-05-14T23:50:23.613, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778938, 0.778938, Passed, Numeric, 1.491334798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3602, TE CH3 1.3A Current Check, 2021-05-14T23:50:23.625, 2021-05-14T23:50:24.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779057, 0.779057, Passed, Numeric, 1.387714165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3603, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:50:23.625, 2021-05-14T23:50:24.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778442, 0.778442, Passed, Numeric, 1.387714165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3604, TE CH4 1.3A Current Check, 2021-05-14T23:50:24.416, 2021-05-14T23:50:30.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28169, 6.28169, Passed, Numeric, 1.406948051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3605, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:50:24.416, 2021-05-14T23:50:25.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787571, 0.787571, Passed, Numeric, 1.406539036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3606, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:50:25.207, 2021-05-14T23:50:26.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802847, 0.802847, Passed, Numeric, 1.40647736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3607, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:50:26.012, 2021-05-14T23:50:26.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76337, 0.76337, Passed, Numeric, 1.406996005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3608, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:50:26.779, 2021-05-14T23:50:27.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787862, 0.787862, Passed, Numeric, 1.406996286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3609, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:50:27.574, 2021-05-14T23:50:28.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785544, 0.785544, Passed, Numeric, 1.406722678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3610, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:50:28.362, 2021-05-14T23:50:29.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768982, 0.768982, Passed, Numeric, 1.407199985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3611, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:50:29.134, 2021-05-14T23:50:29.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778939, 0.778939, Passed, Numeric, 1.407230886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3612, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:50:29.916, 2021-05-14T23:50:30.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781611, 0.781611, Passed, Numeric, 1.406948051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3613, TE CH5 1.3A Current Check, 2021-05-14T23:50:30.710, 2021-05-14T23:50:31.482, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771483, 0.771483, Passed, Numeric, 1.436870766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3614, Heartbeat Led Test, 2021-05-14T23:50:31.494, 2021-05-14T23:51:08.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.5385, 36.5385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, External Led Blinking Test, 2021-05-14T23:51:08.038, 2021-05-14T23:51:08.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.23553, 0.23553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3616, Low Lid 1 Voltage Check, 2021-05-14T23:51:08.295, 2021-05-14T23:51:09.068, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773325, 0.773325, Passed, Numeric, 19.5426462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3617, Low Lid 2 Voltage Check, 2021-05-14T23:51:09.081, 2021-05-14T23:51:09.868, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787482, 0.787482, Passed, Numeric, 19.5803532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3618, Hi Lid 1 Voltage Check, 2021-05-14T23:51:09.881, 2021-05-14T23:51:10.671, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790038, 0.790038, Passed, Numeric, 33.9365797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3619, Hi Lid 2 Voltage Check, 2021-05-14T23:51:10.685, 2021-05-14T23:51:11.462, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777413, 0.777413, Passed, Numeric, 34.0075088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3620, Fan 1 Low Speed Check, 2021-05-14T23:51:11.488, 2021-05-14T23:51:17.505, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01664, 6.01664, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3621, Fan 2 Low Speed Check, 2021-05-14T23:51:17.517, 2021-05-14T23:51:23.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3622, Fan 1 Medium Speed Check, 2021-05-14T23:51:23.545, 2021-05-14T23:51:29.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3623, Fan 2 Medium Speed Check, 2021-05-14T23:51:29.573, 2021-05-14T23:51:35.588, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3624, Fan 1 Hi Speed Check, 2021-05-14T23:51:35.601, 2021-05-14T23:51:41.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3625, Fan 2 Hi Speed Check, 2021-05-14T23:51:41.630, 2021-05-14T23:51:47.652, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02143, 6.02143, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3626, RT Lid Voltage Check, 2021-05-14T23:51:47.677, 2021-05-14T23:51:48.424, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746815, 0.746815, Passed, Numeric, 39.7947421, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3627, Beep Check, 2021-05-14T23:51:48.449, 2021-05-14T23:51:57.072, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62362, 8.62362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, Load All Load 1 Min, 2021-05-14T23:51:57.094, 2021-05-14T23:52:58.129, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, 12.8V Load 30W, 2021-05-14T23:52:58.155, 2021-05-14T23:52:59.619, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46407, 1.46407, Passed, Numeric, 12.3886217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
