ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:38:52.699
endDateTime, 2020-08-13T20:47:07.740
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.041
ModuleTime, 495.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2133, Load Bio Rad DLL, 2020-08-13T20:38:52.755, 2020-08-13T20:38:52.756, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012445, 0.0012445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, Put UUT, 2020-08-13T20:38:52.778, 2020-08-13T20:38:58.142, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.36472, 5.36472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, DC Power On, 2020-08-13T20:38:58.158, 2020-08-13T20:38:58.488, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329576, 0.329576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, AC Power On, 2020-08-13T20:38:58.489, 2020-08-13T20:39:00.444, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95475, 1.95475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Find Attached Devices, 2020-08-13T20:39:00.448, 2020-08-13T20:39:35.535, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2138, 12.8V No Load Test, 2020-08-13T20:39:35.539, 2020-08-13T20:39:36.770, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23125, 1.23125, Passed, Numeric, 12.7940959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2139, 12.8V Load 30W, 2020-08-13T20:39:36.772, 2020-08-13T20:39:38.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54442, 1.54442, Passed, Numeric, 12.5049766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2140, 5V No Load Test, 2020-08-13T20:39:38.320, 2020-08-13T20:39:39.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687752, 0.687752, Passed, Numeric, 5.11762344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2141, 5V 600mA Load, 2020-08-13T20:39:39.009, 2020-08-13T20:39:40.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30672, 1.30672, Passed, Numeric, 5.0262698, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2142, 3.3V Voltage Check, 2020-08-13T20:39:40.320, 2020-08-13T20:39:41.018, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697783, 0.697783, Passed, Numeric, 3.32099326, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2143, Battery Voltage Check, 2020-08-13T20:39:41.021, 2020-08-13T20:39:41.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696134, 0.696134, Passed, Numeric, 3.2107762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2144, Wait 10, 2020-08-13T20:39:41.719, 2020-08-13T20:39:51.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Remote Command Set, 2020-08-13T20:39:51.720, 2020-08-13T20:40:59.849, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1284, 68.1284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Initialize SRAM and HC12, 2020-08-13T20:40:59.851, 2020-08-13T20:41:09.338, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, I2C Read Write Test, 2020-08-13T20:41:09.343, 2020-08-13T20:41:12.268, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92477, 2.92477, Passed, Alpha VCC, 5.117698542, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Get VCC Sensor Value, 2020-08-13T20:41:12.271, 2020-08-13T20:41:12.282, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112483, 0.0112483, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2149, Get 15V Sensor Value, 2020-08-13T20:41:12.284, 2020-08-13T20:41:12.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108032, 0.0108032, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2150, Get Power Sensor Value, 2020-08-13T20:41:12.297, 2020-08-13T20:41:12.308, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108849, 0.0108849, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2151, Lid Left Sensor Test, 2020-08-13T20:41:12.311, 2020-08-13T20:41:12.326, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.015048, 0.015048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2152, Lid Right Sensor Test, 2020-08-13T20:41:12.328, 2020-08-13T20:41:12.340, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116483, 0.0116483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2153, HS Left Sensor Test, 2020-08-13T20:41:12.342, 2020-08-13T20:41:12.353, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010512, 0.010512, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
