ID, administrator
name, administrator
ID, 4075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:42:47.135
endDateTime, 2022-02-16T07:50:17.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.03
ModuleTime, 450.03
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4086, Battery Voltage Check, 2022-02-16T07:43:11.822, 2022-02-16T07:43:12.546, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724016, 0.724016, Passed, Numeric, 3.2175794, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4087, Wait 10, 2022-02-16T07:43:12.548, 2022-02-16T07:43:22.550, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0024, 10.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4088, Remote Command Set, 2022-02-16T07:43:22.552, 2022-02-16T07:44:30.683, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1317, 68.1317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4089, Initialize SRAM and HC12, 2022-02-16T07:44:30.685, 2022-02-16T07:44:40.176, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49055, 9.49055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4090, I2C Read Write Test, 2022-02-16T07:44:40.178, 2022-02-16T07:44:43.036, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85728, 2.85728, Passed, Alpha VCC, 5.0659235125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, Get VCC Sensor Value, 2022-02-16T07:44:43.037, 2022-02-16T07:44:43.047, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106232, 0.0106232, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4092, Get 15V Sensor Value, 2022-02-16T07:44:43.048, 2022-02-16T07:44:43.063, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146785, 0.0146785, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4093, Get Power Sensor Value, 2022-02-16T07:44:43.064, 2022-02-16T07:44:43.074, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098908, 0.0098908, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4094, Lid Left Sensor Test, 2022-02-16T07:44:43.074, 2022-02-16T07:44:43.086, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110809, 0.0110809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4095, Lid Right Sensor Test, 2022-02-16T07:44:43.087, 2022-02-16T07:44:43.099, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113829, 0.0113829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4096, HS Left Sensor Test, 2022-02-16T07:44:43.101, 2022-02-16T07:44:43.115, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135787, 0.0135787, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4097, HS Right Sensor Test, 2022-02-16T07:44:43.117, 2022-02-16T07:44:43.129, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113946, 0.0113946, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4098, Get Amp2 Sensor Value, 2022-02-16T07:44:43.130, 2022-02-16T07:44:43.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113304, 0.0113304, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4099, Get Amp Sensor Value, 2022-02-16T07:44:43.143, 2022-02-16T07:44:43.154, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110812, 0.0110812, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4100, Get Power Supply Sensor Value, 2022-02-16T07:44:43.155, 2022-02-16T07:44:43.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122787, 0.0122787, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4101, SRAM Page 0 Check, 2022-02-16T07:44:43.171, 2022-02-16T07:45:29.675, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5041, 46.5041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, SRAM Page 1 Check, 2022-02-16T07:45:29.676, 2022-02-16T07:45:30.175, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498647, 0.498647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, SRAM Page 2 Check, 2022-02-16T07:45:30.181, 2022-02-16T07:45:30.591, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409994, 0.409994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, SRAM Page 3 Check, 2022-02-16T07:45:30.600, 2022-02-16T07:45:31.062, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462716, 0.462716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4105, Power Cycle Unit, 2022-02-16T07:45:31.069, 2022-02-16T07:46:00.011, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9415, 28.9415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4106, Battery Backup Test, 2022-02-16T07:46:00.015, 2022-02-16T07:46:01.062, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04721, 1.04721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4107, Block Sensor 0 Check, 2022-02-16T07:46:01.071, 2022-02-16T07:46:01.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118259, 0.0118259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4108, Block Sensor 1 Check, 2022-02-16T07:46:01.087, 2022-02-16T07:46:01.097, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104656, 0.0104656, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4109, Block Sensor 2 Check, 2022-02-16T07:46:01.101, 2022-02-16T07:46:01.113, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115571, 0.0115571, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4110, Block Sensor 3 Check, 2022-02-16T07:46:01.117, 2022-02-16T07:46:01.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122676, 0.0122676, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4111, Block Sensor 4 Check, 2022-02-16T07:46:01.133, 2022-02-16T07:46:01.145, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117134, 0.0117134, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4112, Block Sensor 5 Check, 2022-02-16T07:46:01.149, 2022-02-16T07:46:01.160, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114867, 0.0114867, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4113, TE CH0 Posistive Direction Check, 2022-02-16T07:46:01.169, 2022-02-16T07:46:01.928, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758971, 0.758971, Passed, Numeric, 10.77778068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH0 Negative Direction Check, 2022-02-16T07:46:01.932, 2022-02-16T07:46:02.687, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.755, 0.755, Passed, Numeric, -10.77339215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH1 Posistive Direction Check, 2022-02-16T07:46:02.691, 2022-02-16T07:46:03.450, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758462, 0.758462, Passed, Numeric, 10.77062158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH1 Negative Direction Check, 2022-02-16T07:46:03.457, 2022-02-16T07:46:04.243, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785889, 0.785889, Passed, Numeric, -10.76932108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH2 Posistive Direction Check, 2022-02-16T07:46:04.251, 2022-02-16T07:46:05.022, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771064, 0.771064, Passed, Numeric, 10.86188733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH2 Negative Direction Check, 2022-02-16T07:46:05.030, 2022-02-16T07:46:05.812, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781775, 0.781775, Passed, Numeric, -10.86120446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH3 Posistive Direction Check, 2022-02-16T07:46:05.820, 2022-02-16T07:46:06.604, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784512, 0.784512, Passed, Numeric, 10.84077501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4120, TE CH3 Negative Direction Check, 2022-02-16T07:46:06.612, 2022-02-16T07:46:07.395, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783171, 0.783171, Passed, Numeric, -10.8387015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4121, TE CH4 Posistive Direction Check, 2022-02-16T07:46:07.403, 2022-02-16T07:46:08.200, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797477, 0.797477, Passed, Numeric, 10.83257295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4122, TE CH4 Negative Direction Check, 2022-02-16T07:46:08.208, 2022-02-16T07:46:08.994, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785462, 0.785462, Passed, Numeric, -10.83149603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4123, TE CH5 Posistive Direction Check, 2022-02-16T07:46:09.002, 2022-02-16T07:46:09.822, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820531, 0.820531, Passed, Numeric, 10.87865118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4124, TE CH5 Negative Direction Check, 2022-02-16T07:46:09.830, 2022-02-16T07:46:10.613, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782821, 0.782821, Passed, Numeric, -10.87999001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4125, TE CH0 4.9A Current Check, 2022-02-16T07:46:10.621, 2022-02-16T07:46:11.403, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78258, 0.78258, Passed, Numeric, 4.958119966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4126, TE CH1 4.9A Current Check, 2022-02-16T07:46:11.411, 2022-02-16T07:46:12.184, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772445, 0.772445, Passed, Numeric, 4.985243233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4127, TE CH2 4.9A Current Check, 2022-02-16T07:46:12.192, 2022-02-16T07:46:12.962, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770146, 0.770146, Passed, Numeric, 5.02205625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4128, TE CH3 4.9A Current Check, 2022-02-16T07:46:12.970, 2022-02-16T07:46:13.743, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773721, 0.773721, Passed, Numeric, 5.004304766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4129, TE CH4 4.9A Current Check, 2022-02-16T07:46:13.751, 2022-02-16T07:46:14.528, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777026, 0.777026, Passed, Numeric, 5.040801766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4130, TE CH5 4.9A Current Check, 2022-02-16T07:46:14.536, 2022-02-16T07:46:15.305, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769273, 0.769273, Passed, Numeric, 5.016035266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4131, TE CH0 1.3A Current Check, 2022-02-16T07:46:15.313, 2022-02-16T07:46:16.088, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775103, 0.775103, Passed, Numeric, 1.484936366667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4132, TE CH1 1.3A Current Check, 2022-02-16T07:46:16.096, 2022-02-16T07:46:16.862, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765489, 0.765489, Passed, Numeric, 1.509317978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4133, TE CH2 1.3A Current Check, 2022-02-16T07:46:16.870, 2022-02-16T07:46:17.656, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786096, 0.786096, Passed, Numeric, 1.513155641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4134, TE CH3 1.3A Current Check, 2022-02-16T07:46:17.664, 2022-02-16T07:46:18.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782596, 0.782596, Passed, Numeric, 1.48807848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4135, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T07:46:17.664, 2022-02-16T07:46:18.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781993, 0.781993, Passed, Numeric, 1.48807848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4136, TE CH4 1.3A Current Check, 2022-02-16T07:46:18.455, 2022-02-16T07:46:24.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31689, 6.31689, Passed, Numeric, 1.544049023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4137, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:46:18.455, 2022-02-16T07:46:19.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778613, 0.778613, Passed, Numeric, 1.546717535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4138, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:46:19.236, 2022-02-16T07:46:20.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783986, 0.783986, Passed, Numeric, 1.545842061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4139, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:46:20.022, 2022-02-16T07:46:20.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775158, 0.775158, Passed, Numeric, 1.548981816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4140, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:46:20.799, 2022-02-16T07:46:21.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792916, 0.792916, Passed, Numeric, 1.530096246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4141, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:46:21.594, 2022-02-16T07:46:22.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783442, 0.783442, Passed, Numeric, 1.549176318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4142, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:46:22.379, 2022-02-16T07:46:23.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807998, 0.807998, Passed, Numeric, 1.527363221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4143, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:46:23.193, 2022-02-16T07:46:23.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784271, 0.784271, Passed, Numeric, 1.550154678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4144, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:46:23.979, 2022-02-16T07:46:24.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792019, 0.792019, Passed, Numeric, 1.544049023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4145, TE CH5 1.3A Current Check, 2022-02-16T07:46:24.780, 2022-02-16T07:46:25.561, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780835, 0.780835, Passed, Numeric, 1.499140036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4146, Heartbeat Led Test, 2022-02-16T07:46:25.569, 2022-02-16T07:46:29.868, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.29976, 4.29976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, External Led Blinking Test, 2022-02-16T07:46:29.876, 2022-02-16T07:46:30.052, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176004, 0.176004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, Low Lid 1 Voltage Check, 2022-02-16T07:46:30.064, 2022-02-16T07:46:30.828, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763513, 0.763513, Passed, Numeric, 19.5312902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4149, Low Lid 2 Voltage Check, 2022-02-16T07:46:30.836, 2022-02-16T07:46:31.637, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801119, 0.801119, Passed, Numeric, 19.6559289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4150, Hi Lid 1 Voltage Check, 2022-02-16T07:46:31.640, 2022-02-16T07:46:32.452, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811902, 0.811902, Passed, Numeric, 33.8899536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4151, Hi Lid 2 Voltage Check, 2022-02-16T07:46:32.460, 2022-02-16T07:46:33.252, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7917, 0.7917, Passed, Numeric, 34.1221593, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4152, Fan 1 Low Speed Check, 2022-02-16T07:46:33.272, 2022-02-16T07:46:39.288, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4153, Fan 2 Low Speed Check, 2022-02-16T07:46:39.296, 2022-02-16T07:46:45.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4154, Fan 1 Medium Speed Check, 2022-02-16T07:46:45.319, 2022-02-16T07:46:51.334, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4155, Fan 2 Medium Speed Check, 2022-02-16T07:46:51.343, 2022-02-16T07:46:57.358, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01517, 6.01517, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4156, Fan 1 Hi Speed Check, 2022-02-16T07:46:57.366, 2022-02-16T07:47:03.383, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01703, 6.01703, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4157, Fan 2 Hi Speed Check, 2022-02-16T07:47:03.391, 2022-02-16T07:47:09.407, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4158, RT Lid Voltage Check, 2022-02-16T07:47:09.425, 2022-02-16T07:47:10.160, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734994, 0.734994, Passed, Numeric, 39.8323696, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4159, Beep Check, 2022-02-16T07:47:10.178, 2022-02-16T07:47:18.310, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13117, 8.13117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, Load All Load 1 Min, 2022-02-16T07:47:18.322, 2022-02-16T07:48:19.369, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, 12.8V Load 30W, 2022-02-16T07:48:19.382, 2022-02-16T07:48:20.574, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19128, 1.19128, Passed, Numeric, 12.652049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
