ID, administrator
name, administrator
ID, 101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T09:49:13.289
endDateTime, 2021-05-28T09:53:52.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 279.602
ModuleTime, 279.602
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
112, Battery Voltage Check, 2021-05-28T09:49:37.841, 2021-05-28T09:49:38.584, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742978, 0.742978, Passed, Numeric, 3.10396823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
113, Wait 10, 2021-05-28T09:49:38.586, 2021-05-28T09:49:48.586, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Remote Command Set, 2021-05-28T09:49:48.588, 2021-05-28T09:50:56.734, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1465, 68.1465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Initialize SRAM and HC12, 2021-05-28T09:50:56.737, 2021-05-28T09:51:06.221, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
116, I2C Read Write Test, 2021-05-28T09:51:06.227, 2021-05-28T09:51:09.160, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9328, 2.9328, Passed, Alpha VCC, 5.086572825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Get VCC Sensor Value, 2021-05-28T09:51:09.161, 2021-05-28T09:51:09.172, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111657, 0.0111657, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, Get 15V Sensor Value, 2021-05-28T09:51:09.174, 2021-05-28T09:51:09.185, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111409, 0.0111409, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
119, Get Power Sensor Value, 2021-05-28T09:51:09.187, 2021-05-28T09:51:09.199, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123632, 0.0123632, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
120, Lid Left Sensor Test, 2021-05-28T09:51:09.201, 2021-05-28T09:51:09.212, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109599, 0.0109599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
121, Lid Right Sensor Test, 2021-05-28T09:51:09.214, 2021-05-28T09:51:09.225, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108241, 0.0108241, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
122, HS Left Sensor Test, 2021-05-28T09:51:09.226, 2021-05-28T09:51:09.243, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164963, 0.0164963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
123, HS Right Sensor Test, 2021-05-28T09:51:09.245, 2021-05-28T09:51:09.255, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108966, 0.0108966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
124, Get Amp2 Sensor Value, 2021-05-28T09:51:09.257, 2021-05-28T09:51:09.268, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111375, 0.0111375, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
125, Get Amp Sensor Value, 2021-05-28T09:51:09.270, 2021-05-28T09:51:09.281, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110475, 0.0110475, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
126, Get Power Supply Sensor Value, 2021-05-28T09:51:09.283, 2021-05-28T09:51:09.295, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117123, 0.0117123, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
127, SRAM Page 0 Check, 2021-05-28T09:51:09.300, 2021-05-28T09:51:55.711, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.411, 46.411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
128, SRAM Page 1 Check, 2021-05-28T09:51:55.723, 2021-05-28T09:51:56.219, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495683, 0.495683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, SRAM Page 2 Check, 2021-05-28T09:51:56.220, 2021-05-28T09:51:56.622, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401972, 0.401972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, SRAM Page 3 Check, 2021-05-28T09:51:56.624, 2021-05-28T09:51:57.084, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460395, 0.460395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Power Cycle Unit, 2021-05-28T09:51:57.086, 2021-05-28T09:52:25.916, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8303, 28.8303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Battery Backup Test, 2021-05-28T09:52:25.917, 2021-05-28T09:52:26.959, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.042, 1.042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Block Sensor 0 Check, 2021-05-28T09:52:26.963, 2021-05-28T09:52:26.974, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111664, 0.0111664, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
134, Block Sensor 1 Check, 2021-05-28T09:52:26.976, 2021-05-28T09:52:26.986, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100085, 0.0100085, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
135, Block Sensor 2 Check, 2021-05-28T09:52:26.988, 2021-05-28T09:52:26.998, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100359, 0.0100359, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
136, Block Sensor 3 Check, 2021-05-28T09:52:27.001, 2021-05-28T09:52:27.011, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099121, 0.0099121, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
137, Block Sensor 4 Check, 2021-05-28T09:52:27.012, 2021-05-28T09:52:27.024, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124483, 0.0124483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
138, Block Sensor 5 Check, 2021-05-28T09:52:27.027, 2021-05-28T09:52:27.059, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0317462, 0.0317462, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
139, TE CH0 Posistive Direction Check, 2021-05-28T09:52:27.073, 2021-05-28T09:52:27.841, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768473, 0.768473, Passed, Numeric, 10.70816358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
140, TE CH0 Negative Direction Check, 2021-05-28T09:52:27.847, 2021-05-28T09:52:28.614, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766668, 0.766668, Passed, Numeric, -10.70554071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
141, TE CH1 Posistive Direction Check, 2021-05-28T09:52:28.625, 2021-05-28T09:52:29.428, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, true, 47, 0.803493, Failed, Numeric, 4.310604966667e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
142, TE CH1 Negative Direction Check, 2021-05-28T09:52:29.438, 2021-05-28T09:52:30.229, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790131, 0.790131, Failed, Numeric, -1.97854635e-005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
143, TE CH2 Posistive Direction Check, 2021-05-28T09:52:30.244, 2021-05-28T09:52:31.043, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798846, 0.798846, Passed, Numeric, 10.7231509, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
144, TE CH2 Negative Direction Check, 2021-05-28T09:52:31.054, 2021-05-28T09:52:31.842, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788385, 0.788385, Passed, Numeric, -10.71585961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
145, TE CH3 Posistive Direction Check, 2021-05-28T09:52:31.853, 2021-05-28T09:52:32.636, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783078, 0.783078, Passed, Numeric, 10.70512175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
146, TE CH3 Negative Direction Check, 2021-05-28T09:52:32.646, 2021-05-28T09:52:33.441, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795342, 0.795342, Passed, Numeric, -10.69085651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
147, TE CH4 Posistive Direction Check, 2021-05-28T09:52:33.452, 2021-05-28T09:52:34.258, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805812, 0.805812, Passed, Numeric, 10.72721165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH4 Negative Direction Check, 2021-05-28T09:52:34.268, 2021-05-28T09:52:35.086, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817878, 0.817878, Passed, Numeric, -10.72546006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH5 Posistive Direction Check, 2021-05-28T09:52:35.097, 2021-05-28T09:52:35.898, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800753, 0.800753, Passed, Numeric, 10.71013838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH5 Negative Direction Check, 2021-05-28T09:52:35.908, 2021-05-28T09:52:36.708, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799519, 0.799519, Passed, Numeric, -10.70533598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH0 4.9A Current Check, 2021-05-28T09:52:36.719, 2021-05-28T09:52:37.515, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795952, 0.795952, Passed, Numeric, 4.926751, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
152, TE CH1 4.9A Current Check, 2021-05-28T09:52:37.526, 2021-05-28T09:52:38.323, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796587, 0.796587, Failed, Numeric, 3.804644e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
153, TE CH2 4.9A Current Check, 2021-05-28T09:52:38.334, 2021-05-28T09:52:39.134, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800299, 0.800299, Passed, Numeric, 4.9425793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
154, TE CH3 4.9A Current Check, 2021-05-28T09:52:39.144, 2021-05-28T09:52:39.940, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795928, 0.795928, Passed, Numeric, 4.879518316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
155, TE CH4 4.9A Current Check, 2021-05-28T09:52:39.951, 2021-05-28T09:52:40.758, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806589, 0.806589, Passed, Numeric, 4.927812016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
156, TE CH5 4.9A Current Check, 2021-05-28T09:52:40.768, 2021-05-28T09:52:41.548, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779599, 0.779599, Passed, Numeric, 4.962795733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
157, TE CH0 1.3A Current Check, 2021-05-28T09:52:41.559, 2021-05-28T09:52:42.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816189, 0.816189, Passed, Numeric, 1.485135188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
158, TE CH1 1.3A Current Check, 2021-05-28T09:52:42.386, 2021-05-28T09:52:43.219, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833019, 0.833019, Failed, Numeric, 2.446163616667e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
159, TE CH2 1.3A Current Check, 2021-05-28T09:52:43.229, 2021-05-28T09:52:44.025, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795131, 0.795131, Passed, Numeric, 1.48165688, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
160, TE CH3 1.3A Current Check, 2021-05-28T09:52:44.035, 2021-05-28T09:52:44.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806232, 0.806232, Passed, Numeric, 1.375562813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
161, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T09:52:44.036, 2021-05-28T09:52:44.841, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80569, 0.80569, Passed, Numeric, 1.375562813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
162, TE CH4 1.3A Current Check, 2021-05-28T09:52:44.853, 2021-05-28T09:52:51.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41679, 6.41679, Passed, Numeric, 1.474637195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
163, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T09:52:44.853, 2021-05-28T09:52:45.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795493, 0.795493, Passed, Numeric, 1.474102253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
164, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T09:52:45.650, 2021-05-28T09:52:46.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778991, 0.778991, Passed, Numeric, 1.473764941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
165, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T09:52:46.432, 2021-05-28T09:52:47.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806286, 0.806286, Passed, Numeric, 1.473694716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
166, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T09:52:47.241, 2021-05-28T09:52:48.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805941, 0.805941, Passed, Numeric, 1.473685733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
167, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T09:52:48.049, 2021-05-28T09:52:48.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781939, 0.781939, Passed, Numeric, 1.473780381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
168, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T09:52:48.834, 2021-05-28T09:52:49.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810418, 0.810418, Passed, Numeric, 1.47355868, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
169, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T09:52:49.647, 2021-05-28T09:52:50.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811019, 0.811019, Passed, Numeric, 1.474528896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
170, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T09:52:50.460, 2021-05-28T09:52:51.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808939, 0.808939, Passed, Numeric, 1.474637195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
171, TE CH5 1.3A Current Check, 2021-05-28T09:52:51.281, 2021-05-28T09:52:52.073, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792322, 0.792322, Passed, Numeric, 1.533630648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, Heartbeat Led Test, 2021-05-28T09:52:52.084, 2021-05-28T09:52:55.443, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.3583, 3.3583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
173, External Led Blinking Test, 2021-05-28T09:52:55.464, 2021-05-28T09:52:56.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.69613, 0.69613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
174, Low Lid 1 Voltage Check, 2021-05-28T09:52:56.183, 2021-05-28T09:52:56.970, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786976, 0.786976, Failed, Numeric, 1.15292711e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
175, Low Lid 2 Voltage Check, 2021-05-28T09:52:56.980, 2021-05-28T09:52:57.772, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791868, 0.791868, Failed, Numeric, 3.01915022e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
176, Hi Lid 1 Voltage Check, 2021-05-28T09:52:57.783, 2021-05-28T09:52:58.594, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810637, 0.810637, Failed, Numeric, 1.66441913e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
177, Hi Lid 2 Voltage Check, 2021-05-28T09:52:58.604, 2021-05-28T09:52:59.408, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803387, 0.803387, Failed, Numeric, 3.43508802e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
178, Fan 1 Low Speed Check, 2021-05-28T09:52:59.431, 2021-05-28T09:53:05.450, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01848, 6.01848, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
179, Fan 2 Low Speed Check, 2021-05-28T09:53:05.461, 2021-05-28T09:53:11.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
180, Fan 1 Medium Speed Check, 2021-05-28T09:53:11.501, 2021-05-28T09:53:17.519, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0173, 6.0173, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
181, Fan 2 Medium Speed Check, 2021-05-28T09:53:17.520, 2021-05-28T09:53:23.538, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01758, 6.01758, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
182, Fan 1 Hi Speed Check, 2021-05-28T09:53:23.540, 2021-05-28T09:53:29.563, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0234, 6.0234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
183, Fan 2 Hi Speed Check, 2021-05-28T09:53:29.565, 2021-05-28T09:53:35.583, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01753, 6.01753, Aborted, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
184, Power Off, 2021-05-28T09:53:35.583, 2021-05-28T09:53:37.550, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96702, 1.96702, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, DC Power Off, 2021-05-28T09:53:37.550, 2021-05-28T09:53:37.868, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318072, 0.318072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, Wait 10, 2021-05-28T09:53:37.868, 2021-05-28T09:53:52.869, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
