ID, administrator
name, administrator
ID, 2899
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:48:28.370
endDateTime, 2021-03-14T00:56:47.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.022
ModuleTime, 499.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2900, Load Bio Rad DLL, 2021-03-14T00:48:28.419, 2021-03-14T00:48:28.420, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012051, 0.0012051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, Put UUT, 2021-03-14T00:48:28.445, 2021-03-14T00:48:29.430, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.985367, 0.985367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, DC Power On, 2021-03-14T00:48:29.439, 2021-03-14T00:48:29.755, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315515, 0.315515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2903, AC Power On, 2021-03-14T00:48:29.758, 2021-03-14T00:48:31.658, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90052, 1.90052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2904, Find Attached Devices, 2021-03-14T00:48:31.666, 2021-03-14T00:48:51.660, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.9941, 19.9941, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2905, 12.8V No Load Test, 2021-03-14T00:48:51.668, 2021-03-14T00:48:53.403, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73471, 1.73471, Passed, Numeric, 12.8528478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2906, 12.8V Load 30W, 2021-03-14T00:48:53.406, 2021-03-14T00:48:54.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39122, 1.39122, Passed, Numeric, 12.5803106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2907, 5V No Load Test, 2021-03-14T00:48:54.806, 2021-03-14T00:48:55.526, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719801, 0.719801, Passed, Numeric, 5.08298521, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2908, 5V 600mA Load, 2021-03-14T00:48:55.529, 2021-03-14T00:48:56.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26757, 1.26757, Passed, Numeric, 5.04297508, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2909, 3.3V Voltage Check, 2021-03-14T00:48:56.805, 2021-03-14T00:48:57.532, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726745, 0.726745, Passed, Numeric, 3.30424269, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2910, Battery Voltage Check, 2021-03-14T00:48:57.540, 2021-03-14T00:48:58.257, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717232, 0.717232, Passed, Numeric, 3.2075961, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2911, Wait 10, 2021-03-14T00:48:58.260, 2021-03-14T00:49:08.261, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2912, Remote Command Set, 2021-03-14T00:49:08.263, 2021-03-14T00:50:16.331, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0675, 68.0675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, Initialize SRAM and HC12, 2021-03-14T00:50:16.332, 2021-03-14T00:50:25.818, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48567, 9.48567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, I2C Read Write Test, 2021-03-14T00:50:25.826, 2021-03-14T00:50:28.750, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92419, 2.92419, Passed, Alpha VCC, 5.0834083445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Get VCC Sensor Value, 2021-03-14T00:50:28.754, 2021-03-14T00:50:28.765, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115589, 0.0115589, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2916, Get 15V Sensor Value, 2021-03-14T00:50:28.768, 2021-03-14T00:50:28.779, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111236, 0.0111236, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2917, Get Power Sensor Value, 2021-03-14T00:50:28.782, 2021-03-14T00:50:28.795, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123763, 0.0123763, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2918, Lid Left Sensor Test, 2021-03-14T00:50:28.798, 2021-03-14T00:50:28.809, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108643, 0.0108643, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2919, Lid Right Sensor Test, 2021-03-14T00:50:28.812, 2021-03-14T00:50:28.823, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108075, 0.0108075, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2920, HS Left Sensor Test, 2021-03-14T00:50:28.826, 2021-03-14T00:50:28.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156403, 0.0156403, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2921, HS Right Sensor Test, 2021-03-14T00:50:28.844, 2021-03-14T00:50:28.857, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123852, 0.0123852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2922, Get Amp2 Sensor Value, 2021-03-14T00:50:28.860, 2021-03-14T00:50:28.871, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110923, 0.0110923, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2923, Get Amp Sensor Value, 2021-03-14T00:50:28.874, 2021-03-14T00:50:28.891, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169173, 0.0169173, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2924, Get Power Supply Sensor Value, 2021-03-14T00:50:28.894, 2021-03-14T00:50:28.907, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125318, 0.0125318, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2925, SRAM Page 0 Check, 2021-03-14T00:50:28.914, 2021-03-14T00:51:15.170, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2556, 46.2556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, SRAM Page 1 Check, 2021-03-14T00:51:15.186, 2021-03-14T00:51:15.676, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489853, 0.489853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
