ID, administrator
name, administrator
ID, 26
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T20:07:19.515
endDateTime, 2021-06-21T20:14:59.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.071
ModuleTime, 460.071
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
27, Load Bio Rad DLL, 2021-06-21T20:07:19.560, 2021-06-21T20:07:19.562, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010991, 0.0010991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
28, Put UUT, 2021-06-21T20:07:19.587, 2021-06-21T20:07:23.899, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.31198, 4.31198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
29, DC Power On, 2021-06-21T20:07:23.911, 2021-06-21T20:07:24.232, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320893, 0.320893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, AC Power On, 2021-06-21T20:07:24.234, 2021-06-21T20:07:26.021, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78776, 1.78776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, Find Attached Devices, 2021-06-21T20:07:26.028, 2021-06-21T20:07:42.144, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1155, 16.1155, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
32, 12.8V No Load Test, 2021-06-21T20:07:42.148, 2021-06-21T20:07:43.821, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67277, 1.67277, Passed, Numeric, 12.8180159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
33, 12.8V Load 30W, 2021-06-21T20:07:43.823, 2021-06-21T20:07:45.227, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40413, 1.40413, Passed, Numeric, 12.5328034, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
34, 5V No Load Test, 2021-06-21T20:07:45.233, 2021-06-21T20:07:45.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.766842, 0.766842, Passed, Numeric, 5.07733285, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
35, 5V 600mA Load, 2021-06-21T20:07:46.002, 2021-06-21T20:07:47.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22459, 1.22459, Passed, Numeric, 5.06395726, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
36, 3.3V Voltage Check, 2021-06-21T20:07:47.233, 2021-06-21T20:07:47.975, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741879, 0.741879, Passed, Numeric, 3.1636208, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
37, Battery Voltage Check, 2021-06-21T20:07:47.981, 2021-06-21T20:07:48.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726869, 0.726869, Passed, Numeric, 3.23258155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
38, Wait 10, 2021-06-21T20:07:48.710, 2021-06-21T20:07:58.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
