ID, administrator
name, administrator
ID, 995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:38:19.452
endDateTime, 2020-09-09T16:45:56.485
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.033
ModuleTime, 457.033
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
996, Load Bio Rad DLL, 2020-09-09T16:38:19.508, 2020-09-09T16:38:19.509, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010058, 0.0010058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Put UUT, 2020-09-09T16:38:19.536, 2020-09-09T16:38:25.878, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.34248, 6.34248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, DC Power On, 2020-09-09T16:38:25.880, 2020-09-09T16:38:26.202, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321803, 0.321803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, AC Power On, 2020-09-09T16:38:26.203, 2020-09-09T16:38:27.918, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71477, 1.71477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Find Attached Devices, 2020-09-09T16:38:27.922, 2020-09-09T16:38:42.954, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1001, 12.8V No Load Test, 2020-09-09T16:38:42.958, 2020-09-09T16:38:44.183, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22457, 1.22457, Passed, Numeric, 12.8517959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1002, 12.8V Load 30W, 2020-09-09T16:38:44.184, 2020-09-09T16:38:45.299, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11447, 1.11447, Passed, Numeric, 12.582713, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1003, 5V No Load Test, 2020-09-09T16:38:45.302, 2020-09-09T16:38:46.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717431, 0.717431, Passed, Numeric, 5.06010845, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1004, 5V 600mA Load, 2020-09-09T16:38:46.021, 2020-09-09T16:38:47.299, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27744, 1.27744, Passed, Numeric, 5.05278023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1005, 3.3V Voltage Check, 2020-09-09T16:38:47.302, 2020-09-09T16:38:48.024, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721779, 0.721779, Passed, Numeric, 3.3237594, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1006, Battery Voltage Check, 2020-09-09T16:38:48.027, 2020-09-09T16:38:48.749, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722077, 0.722077, Passed, Numeric, 3.19042301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1007, Wait 10, 2020-09-09T16:38:48.751, 2020-09-09T16:38:58.751, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Remote Command Set, 2020-09-09T16:38:58.752, 2020-09-09T16:40:06.327, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5743, 67.5743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, Initialize SRAM and HC12, 2020-09-09T16:40:06.328, 2020-09-09T16:40:15.814, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48547, 9.48547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, I2C Read Write Test, 2020-09-09T16:40:15.817, 2020-09-09T16:40:18.711, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89396, 2.89396, Passed, Alpha VCC, 5.0611324665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Get VCC Sensor Value, 2020-09-09T16:40:18.713, 2020-09-09T16:40:18.725, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117491, 0.0117491, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1012, Get 15V Sensor Value, 2020-09-09T16:40:18.726, 2020-09-09T16:40:18.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101578, 0.0101578, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1013, Get Power Sensor Value, 2020-09-09T16:40:18.738, 2020-09-09T16:40:18.748, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100506, 0.0100506, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1014, Lid Left Sensor Test, 2020-09-09T16:40:18.749, 2020-09-09T16:40:18.761, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120157, 0.0120157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1015, Lid Right Sensor Test, 2020-09-09T16:40:18.763, 2020-09-09T16:40:18.773, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099716, 0.0099716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1016, HS Left Sensor Test, 2020-09-09T16:40:18.775, 2020-09-09T16:40:18.785, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010203, 0.010203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1017, HS Right Sensor Test, 2020-09-09T16:40:18.787, 2020-09-09T16:40:18.797, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105108, 0.0105108, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1018, Get Amp2 Sensor Value, 2020-09-09T16:40:18.799, 2020-09-09T16:40:18.812, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012432, 0.012432, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1019, Get Amp Sensor Value, 2020-09-09T16:40:18.813, 2020-09-09T16:40:18.825, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011429, 0.011429, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1020, Get Power Supply Sensor Value, 2020-09-09T16:40:18.827, 2020-09-09T16:40:18.837, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103397, 0.0103397, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1021, SRAM Page 0 Check, 2020-09-09T16:40:18.842, 2020-09-09T16:40:59.483, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6406, 40.6406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, SRAM Page 1 Check, 2020-09-09T16:40:59.485, 2020-09-09T16:40:59.946, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461021, 0.461021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, SRAM Page 2 Check, 2020-09-09T16:40:59.947, 2020-09-09T16:41:00.347, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399984, 0.399984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, SRAM Page 3 Check, 2020-09-09T16:41:00.349, 2020-09-09T16:41:00.751, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402263, 0.402263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, Power Cycle Unit, 2020-09-09T16:41:00.752, 2020-09-09T16:41:28.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1437, 28.1437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Battery Backup Test, 2020-09-09T16:41:28.897, 2020-09-09T16:41:29.944, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04655, 1.04655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
