ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:38:32.356
endDateTime, 2021-09-03T00:46:25.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.644
ModuleTime, 473.644
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
866, Load Bio Rad DLL, 2021-09-03T00:38:32.397, 2021-09-03T00:38:32.398, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012091, 0.0012091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Put UUT, 2021-09-03T00:38:32.422, 2021-09-03T00:38:33.311, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.888134, 0.888134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, DC Power On, 2021-09-03T00:38:33.316, 2021-09-03T00:38:33.640, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324128, 0.324128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, AC Power On, 2021-09-03T00:38:33.642, 2021-09-03T00:38:35.550, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9087, 1.9087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Find Attached Devices, 2021-09-03T00:38:35.556, 2021-09-03T00:38:51.787, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2309, 16.2309, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
871, 12.8V No Load Test, 2021-09-03T00:38:51.790, 2021-09-03T00:38:53.465, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67451, 1.67451, Passed, Numeric, 12.7385898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
872, 12.8V Load 30W, 2021-09-03T00:38:53.467, 2021-09-03T00:38:55.093, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.62634, 1.62634, Passed, Numeric, 12.5899568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
873, 5V No Load Test, 2021-09-03T00:38:55.101, 2021-09-03T00:38:55.847, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746594, 0.746594, Passed, Numeric, 5.08204883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, 5V 600mA Load, 2021-09-03T00:38:55.849, 2021-09-03T00:38:57.093, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24368, 1.24368, Passed, Numeric, 5.07568566, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
875, 3.3V Voltage Check, 2021-09-03T00:38:57.099, 2021-09-03T00:38:57.854, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75472, 0.75472, Passed, Numeric, 3.31498873, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
876, Battery Voltage Check, 2021-09-03T00:38:57.860, 2021-09-03T00:38:58.599, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739166, 0.739166, Passed, Numeric, 3.22933486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
877, Wait 10, 2021-09-03T00:38:58.601, 2021-09-03T00:39:08.602, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Remote Command Set, 2021-09-03T00:39:08.604, 2021-09-03T00:40:16.605, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0012, 68.0012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Initialize SRAM and HC12, 2021-09-03T00:40:16.606, 2021-09-03T00:40:26.093, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, I2C Read Write Test, 2021-09-03T00:40:26.099, 2021-09-03T00:40:29.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0111, 3.0111, Passed, Alpha VCC, 5.083342505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Get VCC Sensor Value, 2021-09-03T00:40:29.112, 2021-09-03T00:40:29.123, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011193, 0.011193, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
882, Get 15V Sensor Value, 2021-09-03T00:40:29.125, 2021-09-03T00:40:29.136, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111542, 0.0111542, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, Get Power Sensor Value, 2021-09-03T00:40:29.138, 2021-09-03T00:40:29.149, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112664, 0.0112664, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
