ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-06T00:08:39.032
endDateTime, 2020-09-06T00:17:08.116
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.085
ModuleTime, 509.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1070, Load Bio Rad DLL, 2020-09-06T00:08:39.098, 2020-09-06T00:08:39.306, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.208366, 0.208366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Put UUT, 2020-09-06T00:08:39.318, 2020-09-06T00:08:41.094, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77621, 1.77621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, DC Power On, 2020-09-06T00:08:41.095, 2020-09-06T00:08:41.510, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.414583, 0.414583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, AC Power On, 2020-09-06T00:08:41.511, 2020-09-06T00:08:43.361, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84983, 1.84983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Find Attached Devices, 2020-09-06T00:08:43.365, 2020-09-06T00:09:18.452, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1075, 12.8V No Load Test, 2020-09-06T00:09:18.457, 2020-09-06T00:09:19.715, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2576, 1.2576, Passed, Numeric, 12.8726423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1076, 12.8V Load 30W, 2020-09-06T00:09:19.717, 2020-09-06T00:09:21.246, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52854, 1.52854, Passed, Numeric, 12.614763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1077, 5V No Load Test, 2020-09-06T00:09:21.251, 2020-09-06T00:09:22.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751371, 0.751371, Passed, Numeric, 5.09688063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1078, 5V 600mA Load, 2020-09-06T00:09:22.004, 2020-09-06T00:09:23.246, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2413, 1.2413, Passed, Numeric, 5.08602367, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1079, 3.3V Voltage Check, 2020-09-06T00:09:23.251, 2020-09-06T00:09:23.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743145, 0.743145, Passed, Numeric, 3.29873633, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1080, Battery Voltage Check, 2020-09-06T00:09:23.999, 2020-09-06T00:09:24.746, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746443, 0.746443, Passed, Numeric, 3.20848289, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1081, Wait 10, 2020-09-06T00:09:24.748, 2020-09-06T00:09:34.749, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Remote Command Set, 2020-09-06T00:09:34.750, 2020-09-06T00:10:42.538, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7877, 67.7877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, Initialize SRAM and HC12, 2020-09-06T00:10:42.539, 2020-09-06T00:10:52.027, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48801, 9.48801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
