ID, administrator
name, administrator
ID, 4009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:36:51.370
endDateTime, 2021-06-28T06:44:24.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.138
ModuleTime, 453.138
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4020, Battery Voltage Check, 2021-06-28T06:37:21.1000, 2021-06-28T06:37:22.763, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.762769, 0.762769, Passed, Numeric, 3.22731219, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4021, Wait 10, 2021-06-28T06:37:22.765, 2021-06-28T06:37:32.765, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4022, Remote Command Set, 2021-06-28T06:37:32.767, 2021-06-28T06:38:41.193, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4261, 68.4261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, Initialize SRAM and HC12, 2021-06-28T06:38:41.195, 2021-06-28T06:38:50.676, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48075, 9.48075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, I2C Read Write Test, 2021-06-28T06:38:50.682, 2021-06-28T06:38:53.683, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0006, 3.0006, Passed, Alpha VCC, 5.0551066375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Get VCC Sensor Value, 2021-06-28T06:38:53.684, 2021-06-28T06:38:53.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112262, 0.0112262, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4026, Get 15V Sensor Value, 2021-06-28T06:38:53.697, 2021-06-28T06:38:53.709, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112843, 0.0112843, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4027, Get Power Sensor Value, 2021-06-28T06:38:53.710, 2021-06-28T06:38:53.721, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011241, 0.011241, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4028, Lid Left Sensor Test, 2021-06-28T06:38:53.723, 2021-06-28T06:38:53.737, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136946, 0.0136946, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4029, Lid Right Sensor Test, 2021-06-28T06:38:53.739, 2021-06-28T06:38:53.751, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123444, 0.0123444, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4030, HS Left Sensor Test, 2021-06-28T06:38:53.753, 2021-06-28T06:38:53.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108318, 0.0108318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4031, HS Right Sensor Test, 2021-06-28T06:38:53.765, 2021-06-28T06:38:53.776, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108057, 0.0108057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4032, Get Amp2 Sensor Value, 2021-06-28T06:38:53.778, 2021-06-28T06:38:53.790, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122443, 0.0122443, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4033, Get Amp Sensor Value, 2021-06-28T06:38:53.792, 2021-06-28T06:38:53.803, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011186, 0.011186, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4034, Get Power Supply Sensor Value, 2021-06-28T06:38:53.805, 2021-06-28T06:38:53.816, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109799, 0.0109799, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4035, SRAM Page 0 Check, 2021-06-28T06:38:53.822, 2021-06-28T06:39:40.017, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1942, 46.1942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, SRAM Page 1 Check, 2021-06-28T06:39:40.029, 2021-06-28T06:39:40.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492661, 0.492661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4037, SRAM Page 2 Check, 2021-06-28T06:39:40.523, 2021-06-28T06:39:40.925, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402384, 0.402384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4038, SRAM Page 3 Check, 2021-06-28T06:39:40.927, 2021-06-28T06:39:41.386, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458771, 0.458771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4039, Power Cycle Unit, 2021-06-28T06:39:41.388, 2021-06-28T06:40:10.052, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6641, 28.6641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4040, Battery Backup Test, 2021-06-28T06:40:10.054, 2021-06-28T06:40:11.095, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04049, 1.04049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4041, Block Sensor 0 Check, 2021-06-28T06:40:11.099, 2021-06-28T06:40:11.110, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111771, 0.0111771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4042, Block Sensor 1 Check, 2021-06-28T06:40:11.112, 2021-06-28T06:40:11.123, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010105, 0.010105, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4043, Block Sensor 2 Check, 2021-06-28T06:40:11.125, 2021-06-28T06:40:11.135, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100555, 0.0100555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4044, Block Sensor 3 Check, 2021-06-28T06:40:11.138, 2021-06-28T06:40:11.150, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113847, 0.0113847, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4045, Block Sensor 4 Check, 2021-06-28T06:40:11.152, 2021-06-28T06:40:11.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100272, 0.0100272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4046, Block Sensor 5 Check, 2021-06-28T06:40:11.165, 2021-06-28T06:40:11.175, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100447, 0.0100447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4047, TE CH0 Posistive Direction Check, 2021-06-28T06:40:11.205, 2021-06-28T06:40:12.018, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813195, 0.813195, Passed, Numeric, 10.74531941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4048, TE CH0 Negative Direction Check, 2021-06-28T06:40:12.025, 2021-06-28T06:40:12.800, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77483, 0.77483, Passed, Numeric, -10.7441072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4049, TE CH1 Posistive Direction Check, 2021-06-28T06:40:12.811, 2021-06-28T06:40:13.618, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806819, 0.806819, Passed, Numeric, 10.77114225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4050, TE CH1 Negative Direction Check, 2021-06-28T06:40:13.629, 2021-06-28T06:40:14.442, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812962, 0.812962, Passed, Numeric, -10.77439195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4051, TE CH2 Posistive Direction Check, 2021-06-28T06:40:14.454, 2021-06-28T06:40:15.255, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80139, 0.80139, Passed, Numeric, 10.85797251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4052, TE CH2 Negative Direction Check, 2021-06-28T06:40:15.267, 2021-06-28T06:40:16.085, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818017, 0.818017, Passed, Numeric, -10.85278685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4053, TE CH3 Posistive Direction Check, 2021-06-28T06:40:16.097, 2021-06-28T06:40:16.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81189, 0.81189, Passed, Numeric, 10.90154356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4054, TE CH3 Negative Direction Check, 2021-06-28T06:40:16.921, 2021-06-28T06:40:17.721, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80004, 0.80004, Passed, Numeric, -10.89981693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4055, TE CH4 Posistive Direction Check, 2021-06-28T06:40:17.734, 2021-06-28T06:40:18.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817692, 0.817692, Passed, Numeric, 10.79527833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4056, TE CH4 Negative Direction Check, 2021-06-28T06:40:18.563, 2021-06-28T06:40:19.373, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80991, 0.80991, Passed, Numeric, -10.78795673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4057, TE CH5 Posistive Direction Check, 2021-06-28T06:40:19.385, 2021-06-28T06:40:20.183, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797587, 0.797587, Passed, Numeric, 10.84175833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4058, TE CH5 Negative Direction Check, 2021-06-28T06:40:20.195, 2021-06-28T06:40:20.1000, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804659, 0.804659, Passed, Numeric, -10.83142698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4059, TE CH0 4.9A Current Check, 2021-06-28T06:40:21.012, 2021-06-28T06:40:21.843, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.83097, 0.83097, Passed, Numeric, 4.892171133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4060, TE CH1 4.9A Current Check, 2021-06-28T06:40:21.856, 2021-06-28T06:40:22.664, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807824, 0.807824, Passed, Numeric, 4.955214966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4061, TE CH2 4.9A Current Check, 2021-06-28T06:40:22.677, 2021-06-28T06:40:23.507, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829828, 0.829828, Passed, Numeric, 4.984346133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4062, TE CH3 4.9A Current Check, 2021-06-28T06:40:23.524, 2021-06-28T06:40:24.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775309, 0.775309, Passed, Numeric, 4.9388562, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4063, TE CH4 4.9A Current Check, 2021-06-28T06:40:24.313, 2021-06-28T06:40:25.134, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821919, 0.821919, Passed, Numeric, 4.92785865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4064, TE CH5 4.9A Current Check, 2021-06-28T06:40:25.149, 2021-06-28T06:40:25.949, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800727, 0.800727, Passed, Numeric, 4.941113166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4065, TE CH0 1.3A Current Check, 2021-06-28T06:40:25.962, 2021-06-28T06:40:26.774, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811228, 0.811228, Passed, Numeric, 1.429437476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4066, TE CH1 1.3A Current Check, 2021-06-28T06:40:26.787, 2021-06-28T06:40:27.592, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805208, 0.805208, Passed, Numeric, 1.491084166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4067, TE CH2 1.3A Current Check, 2021-06-28T06:40:27.605, 2021-06-28T06:40:28.421, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816392, 0.816392, Passed, Numeric, 1.486001296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4068, TE CH3 1.3A Current Check, 2021-06-28T06:40:28.434, 2021-06-28T06:40:29.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80867, 0.80867, Passed, Numeric, 1.445697961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4069, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T06:40:28.434, 2021-06-28T06:40:29.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808171, 0.808171, Passed, Numeric, 1.445697961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4070, TE CH4 1.3A Current Check, 2021-06-28T06:40:29.256, 2021-06-28T06:40:35.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54307, 6.54307, Passed, Numeric, 1.45334736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4071, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T06:40:29.256, 2021-06-28T06:40:30.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813604, 0.813604, Passed, Numeric, 1.454082208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4072, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T06:40:30.072, 2021-06-28T06:40:30.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833861, 0.833861, Passed, Numeric, 1.453218906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4073, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T06:40:30.908, 2021-06-28T06:40:31.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791054, 0.791054, Passed, Numeric, 1.453937661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4074, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T06:40:31.701, 2021-06-28T06:40:32.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81382, 0.81382, Passed, Numeric, 1.45387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4075, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T06:40:32.517, 2021-06-28T06:40:33.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816782, 0.816782, Passed, Numeric, 1.454164695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4076, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T06:40:33.336, 2021-06-28T06:40:34.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813786, 0.813786, Passed, Numeric, 1.453935075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4077, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T06:40:34.151, 2021-06-28T06:40:34.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815578, 0.815578, Passed, Numeric, 1.453639836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4078, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T06:40:34.969, 2021-06-28T06:40:35.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829606, 0.829606, Passed, Numeric, 1.45334736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4079, TE CH5 1.3A Current Check, 2021-06-28T06:40:35.810, 2021-06-28T06:40:36.593, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782954, 0.782954, Passed, Numeric, 1.440741706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4080, Heartbeat Led Test, 2021-06-28T06:40:36.606, 2021-06-28T06:40:39.064, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.45801, 2.45801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4081, External Led Blinking Test, 2021-06-28T06:40:39.079, 2021-06-28T06:40:39.282, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203228, 0.203228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4082, Low Lid 1 Voltage Check, 2021-06-28T06:40:39.319, 2021-06-28T06:40:40.118, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799354, 0.799354, Passed, Numeric, 19.564338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4083, Low Lid 2 Voltage Check, 2021-06-28T06:40:40.132, 2021-06-28T06:40:40.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827915, 0.827915, Passed, Numeric, 19.6170031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4084, Hi Lid 1 Voltage Check, 2021-06-28T06:40:40.974, 2021-06-28T06:40:41.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825569, 0.825569, Passed, Numeric, 34.0171128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4085, Hi Lid 2 Voltage Check, 2021-06-28T06:40:41.812, 2021-06-28T06:40:42.634, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821336, 0.821336, Passed, Numeric, 34.0687979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4086, Fan 1 Low Speed Check, 2021-06-28T06:40:42.662, 2021-06-28T06:40:48.677, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4087, Fan 2 Low Speed Check, 2021-06-28T06:40:48.690, 2021-06-28T06:40:54.705, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4088, Fan 1 Medium Speed Check, 2021-06-28T06:40:54.718, 2021-06-28T06:41:00.733, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4089, Fan 2 Medium Speed Check, 2021-06-28T06:41:00.746, 2021-06-28T06:41:06.763, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4090, Fan 1 Hi Speed Check, 2021-06-28T06:41:06.775, 2021-06-28T06:41:12.797, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02107, 6.02107, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4091, Fan 2 Hi Speed Check, 2021-06-28T06:41:12.810, 2021-06-28T06:41:18.824, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01414, 6.01414, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4092, RT Lid Voltage Check, 2021-06-28T06:41:18.855, 2021-06-28T06:41:19.612, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756926, 0.756926, Passed, Numeric, 39.8759266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4093, Beep Check, 2021-06-28T06:41:19.639, 2021-06-28T06:41:27.251, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61145, 7.61145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4094, Load All Load 1 Min, 2021-06-28T06:41:27.278, 2021-06-28T06:42:28.315, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4095, 12.8V Load 30W, 2021-06-28T06:42:28.338, 2021-06-28T06:42:29.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39473, 1.39473, Passed, Numeric, 12.6533355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
