ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:02:24.809
endDateTime, 2022-02-16T00:13:32.867
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.058
ModuleTime, 668.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2022-02-16T00:03:11.286, 2022-02-16T00:03:12.015, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729693, 0.729693, Passed, Numeric, 3.2233381, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2022-02-16T00:03:12.017, 2022-02-16T00:03:22.018, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2022-02-16T00:03:22.019, 2022-02-16T00:04:30.243, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2242, 68.2242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2022-02-16T00:04:30.244, 2022-02-16T00:04:39.734, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48956, 9.48956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2022-02-16T00:04:39.740, 2022-02-16T00:04:42.624, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88418, 2.88418, Passed, Alpha VCC, 5.0655373125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2022-02-16T00:04:42.626, 2022-02-16T00:04:42.646, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0197384, 0.0197384, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2022-02-16T00:04:42.647, 2022-02-16T00:04:42.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132725, 0.0132725, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2022-02-16T00:04:42.662, 2022-02-16T00:04:42.675, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128731, 0.0128731, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2022-02-16T00:04:42.677, 2022-02-16T00:04:42.695, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.017932, 0.017932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2022-02-16T00:04:42.703, 2022-02-16T00:04:42.715, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117098, 0.0117098, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2022-02-16T00:04:42.716, 2022-02-16T00:04:42.727, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115936, 0.0115936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2022-02-16T00:04:42.729, 2022-02-16T00:04:42.745, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0159368, 0.0159368, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2022-02-16T00:04:42.746, 2022-02-16T00:04:42.758, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129862, 0.0129862, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2022-02-16T00:04:42.759, 2022-02-16T00:04:42.774, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140147, 0.0140147, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2022-02-16T00:04:42.775, 2022-02-16T00:04:42.793, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181188, 0.0181188, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2022-02-16T00:04:42.797, 2022-02-16T00:05:29.023, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.226, 46.226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2022-02-16T00:05:29.052, 2022-02-16T00:05:29.556, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504066, 0.504066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2022-02-16T00:05:29.562, 2022-02-16T00:05:29.964, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401202, 0.401202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2022-02-16T00:05:29.972, 2022-02-16T00:05:30.442, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470079, 0.470079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2022-02-16T00:05:30.449, 2022-02-16T00:05:59.181, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7315, 28.7315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2022-02-16T00:05:59.186, 2022-02-16T00:06:00.253, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06659, 1.06659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2022-02-16T00:06:00.263, 2022-02-16T00:06:00.275, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123819, 0.0123819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2022-02-16T00:06:00.280, 2022-02-16T00:06:00.292, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120004, 0.0120004, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2022-02-16T00:06:00.297, 2022-02-16T00:06:00.309, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119804, 0.0119804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2022-02-16T00:06:00.314, 2022-02-16T00:06:00.326, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122593, 0.0122593, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2022-02-16T00:06:00.331, 2022-02-16T00:06:00.343, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120842, 0.0120842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2022-02-16T00:06:00.348, 2022-02-16T00:06:00.360, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118612, 0.0118612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2022-02-16T00:06:00.371, 2022-02-16T00:06:01.137, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766649, 0.766649, Passed, Numeric, 10.72540286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2022-02-16T00:06:01.142, 2022-02-16T00:06:01.889, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746599, 0.746599, Passed, Numeric, -10.72627365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2022-02-16T00:06:01.894, 2022-02-16T00:06:02.658, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763836, 0.763836, Passed, Numeric, 10.76543173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2022-02-16T00:06:02.667, 2022-02-16T00:06:03.431, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764088, 0.764088, Passed, Numeric, -10.75889621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2022-02-16T00:06:03.440, 2022-02-16T00:06:04.233, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792912, 0.792912, Passed, Numeric, 10.8243044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2022-02-16T00:06:04.242, 2022-02-16T00:06:05.026, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783974, 0.783974, Passed, Numeric, -10.82539351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2022-02-16T00:06:05.036, 2022-02-16T00:06:05.823, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787562, 0.787562, Passed, Numeric, 10.89711068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2022-02-16T00:06:05.833, 2022-02-16T00:06:06.619, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786421, 0.786421, Passed, Numeric, -10.89835685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2022-02-16T00:06:06.629, 2022-02-16T00:06:07.423, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794109, 0.794109, Passed, Numeric, 10.76297583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2022-02-16T00:06:07.433, 2022-02-16T00:06:08.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793285, 0.793285, Passed, Numeric, -10.7590526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2022-02-16T00:06:08.237, 2022-02-16T00:06:09.052, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815153, 0.815153, Passed, Numeric, 10.91745071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2022-02-16T00:06:09.062, 2022-02-16T00:06:09.843, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7805, 0.7805, Passed, Numeric, -10.91416293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2022-02-16T00:06:09.853, 2022-02-16T00:06:10.640, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78688, 0.78688, Passed, Numeric, 4.9605881, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2022-02-16T00:06:10.650, 2022-02-16T00:06:11.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806642, 0.806642, Passed, Numeric, 4.96761665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2022-02-16T00:06:11.467, 2022-02-16T00:06:12.258, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790167, 0.790167, Passed, Numeric, 5.00030755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2022-02-16T00:06:12.268, 2022-02-16T00:06:13.062, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794289, 0.794289, Passed, Numeric, 5.018033183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2022-02-16T00:06:13.072, 2022-02-16T00:06:13.858, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785182, 0.785182, Passed, Numeric, 4.975250666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2022-02-16T00:06:13.868, 2022-02-16T00:06:14.640, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772577, 0.772577, Passed, Numeric, 5.075680216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2022-02-16T00:06:14.651, 2022-02-16T00:06:15.427, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776114, 0.776114, Passed, Numeric, 1.477845393333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2022-02-16T00:06:15.437, 2022-02-16T00:06:16.212, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774784, 0.774784, Passed, Numeric, 1.497775443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2022-02-16T00:06:16.222, 2022-02-16T00:06:17.042, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819795, 0.819795, Passed, Numeric, 1.489427558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2022-02-16T00:06:17.053, 2022-02-16T00:06:17.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770775, 0.770775, Passed, Numeric, 1.49137064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
69, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T00:06:17.053, 2022-02-16T00:06:17.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770231, 0.770231, Passed, Numeric, 1.49137064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check, 2022-02-16T00:06:17.834, 2022-02-16T00:06:24.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27349, 6.27349, Passed, Numeric, 1.473008641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
71, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T00:06:17.834, 2022-02-16T00:06:18.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777898, 0.777898, Passed, Numeric, 1.473386988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
72, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T00:06:18.615, 2022-02-16T00:06:19.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778248, 0.778248, Passed, Numeric, 1.474042148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T00:06:19.395, 2022-02-16T00:06:20.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780172, 0.780172, Passed, Numeric, 1.473557146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
74, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T00:06:20.177, 2022-02-16T00:06:20.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780327, 0.780327, Passed, Numeric, 1.474818141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
75, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T00:06:20.959, 2022-02-16T00:06:21.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791758, 0.791758, Passed, Numeric, 1.472685975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
76, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T00:06:21.753, 2022-02-16T00:06:22.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778169, 0.778169, Passed, Numeric, 1.47324807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
77, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T00:06:22.534, 2022-02-16T00:06:23.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781679, 0.781679, Passed, Numeric, 1.474862313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
78, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T00:06:23.317, 2022-02-16T00:06:24.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790068, 0.790068, Passed, Numeric, 1.473008641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
79, TE CH5 1.3A Current Check, 2022-02-16T00:06:24.118, 2022-02-16T00:06:24.938, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819976, 0.819976, Passed, Numeric, 1.551835471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, Heartbeat Led Test, 2022-02-16T00:06:24.949, 2022-02-16T00:09:21.340, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 176.391, 176.391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, External Led Blinking Test, 2022-02-16T00:09:21.364, 2022-02-16T00:09:21.547, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18254, 0.18254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Low Lid 1 Voltage Check, 2022-02-16T00:09:21.579, 2022-02-16T00:09:22.382, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802392, 0.802392, Passed, Numeric, 19.542428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Low Lid 2 Voltage Check, 2022-02-16T00:09:22.386, 2022-02-16T00:09:23.155, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768057, 0.768057, Passed, Numeric, 19.6271484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Hi Lid 1 Voltage Check, 2022-02-16T00:09:23.165, 2022-02-16T00:09:23.960, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795372, 0.795372, Passed, Numeric, 33.9055513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Hi Lid 2 Voltage Check, 2022-02-16T00:09:23.965, 2022-02-16T00:09:24.731, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765973, 0.765973, Passed, Numeric, 34.0751461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Fan 1 Low Speed Check, 2022-02-16T00:09:24.751, 2022-02-16T00:09:30.803, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.05296, 6.05296, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 2 Low Speed Check, 2022-02-16T00:09:30.808, 2022-02-16T00:09:36.823, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01473, 6.01473, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 1 Medium Speed Check, 2022-02-16T00:09:36.830, 2022-02-16T00:09:42.850, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02001, 6.02001, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 2 Medium Speed Check, 2022-02-16T00:09:42.857, 2022-02-16T00:09:48.874, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01709, 6.01709, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 1 Hi Speed Check, 2022-02-16T00:09:48.880, 2022-02-16T00:09:54.903, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02285, 6.02285, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, Fan 2 Hi Speed Check, 2022-02-16T00:09:54.913, 2022-02-16T00:10:00.931, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01785, 6.01785, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, RT Lid Voltage Check, 2022-02-16T00:10:00.956, 2022-02-16T00:10:01.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762979, 0.762979, Passed, Numeric, 39.8400249, AND, LimitPair, N.A, volt, 38, 42, N.A, 
93, Beep Check, 2022-02-16T00:10:01.740, 2022-02-16T00:10:07.822, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0823, 6.0823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Load All Load 1 Min, 2022-02-16T00:10:07.851, 2022-02-16T00:11:08.880, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, 12.8V Load 30W, 2022-02-16T00:11:08.917, 2022-02-16T00:11:10.037, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12093, 1.12093, Passed, Numeric, 12.6393307, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
96, 5V 600mA Load, 2022-02-16T00:11:10.047, 2022-02-16T00:11:11.537, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49053, 1.49053, Passed, Numeric, 5.03285922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
