ID, administrator
name, administrator
ID, 761
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:13:07.168
endDateTime, 2022-04-04T23:21:27.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.295
ModuleTime, 500.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
775, Initialize SRAM and HC12, 2022-04-04T23:14:49.854, 2022-04-04T23:14:59.336, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48191, 9.48191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, I2C Read Write Test, 2022-04-04T23:14:59.342, 2022-04-04T23:15:02.338, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99509, 2.99509, Passed, Alpha VCC, 5.0995370295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Get VCC Sensor Value, 2022-04-04T23:15:02.339, 2022-04-04T23:15:02.352, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125428, 0.0125428, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
778, Get 15V Sensor Value, 2022-04-04T23:15:02.354, 2022-04-04T23:15:02.365, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111537, 0.0111537, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
779, Get Power Sensor Value, 2022-04-04T23:15:02.366, 2022-04-04T23:15:02.377, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109897, 0.0109897, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
780, Lid Left Sensor Test, 2022-04-04T23:15:02.379, 2022-04-04T23:15:02.396, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166627, 0.0166627, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
781, Lid Right Sensor Test, 2022-04-04T23:15:02.398, 2022-04-04T23:15:02.410, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122012, 0.0122012, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
782, HS Left Sensor Test, 2022-04-04T23:15:02.412, 2022-04-04T23:15:02.423, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110603, 0.0110603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
783, HS Right Sensor Test, 2022-04-04T23:15:02.424, 2022-04-04T23:15:02.435, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108115, 0.0108115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
784, Get Amp2 Sensor Value, 2022-04-04T23:15:02.437, 2022-04-04T23:15:02.449, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123591, 0.0123591, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
785, Get Amp Sensor Value, 2022-04-04T23:15:02.451, 2022-04-04T23:15:02.462, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109792, 0.0109792, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
786, Get Power Supply Sensor Value, 2022-04-04T23:15:02.464, 2022-04-04T23:15:02.475, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110674, 0.0110674, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
787, SRAM Page 0 Check, 2022-04-04T23:15:02.481, 2022-04-04T23:15:47.964, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4833, 45.4833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, SRAM Page 1 Check, 2022-04-04T23:15:47.983, 2022-04-04T23:15:48.468, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484747, 0.484747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, SRAM Page 2 Check, 2022-04-04T23:15:48.472, 2022-04-04T23:15:48.873, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400548, 0.400548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, SRAM Page 3 Check, 2022-04-04T23:15:48.878, 2022-04-04T23:15:49.295, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.416635, 0.416635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Power Cycle Unit, 2022-04-04T23:15:49.300, 2022-04-04T23:16:18.172, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8721, 28.8721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, Battery Backup Test, 2022-04-04T23:16:18.177, 2022-04-04T23:16:19.302, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12477, 1.12477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, Block Sensor 0 Check, 2022-04-04T23:16:19.315, 2022-04-04T23:16:19.328, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129213, 0.0129213, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
794, Block Sensor 1 Check, 2022-04-04T23:16:19.334, 2022-04-04T23:16:19.345, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114683, 0.0114683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
795, Block Sensor 2 Check, 2022-04-04T23:16:19.354, 2022-04-04T23:16:19.366, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112446, 0.0112446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
796, Block Sensor 3 Check, 2022-04-04T23:16:19.373, 2022-04-04T23:16:19.384, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111491, 0.0111491, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
797, Block Sensor 4 Check, 2022-04-04T23:16:19.390, 2022-04-04T23:16:19.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013282, 0.013282, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
798, Block Sensor 5 Check, 2022-04-04T23:16:19.409, 2022-04-04T23:16:19.420, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109365, 0.0109365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
799, TE CH0 Posistive Direction Check, 2022-04-04T23:16:19.434, 2022-04-04T23:16:20.219, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785499, 0.785499, Passed, Numeric, 10.73223905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH0 Negative Direction Check, 2022-04-04T23:16:20.224, 2022-04-04T23:16:21.010, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786235, 0.786235, Passed, Numeric, -10.73257078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH1 Posistive Direction Check, 2022-04-04T23:16:21.015, 2022-04-04T23:16:21.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785557, 0.785557, Passed, Numeric, 10.76385361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
802, TE CH1 Negative Direction Check, 2022-04-04T23:16:21.806, 2022-04-04T23:16:22.600, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793839, 0.793839, Passed, Numeric, -10.75597735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
803, TE CH2 Posistive Direction Check, 2022-04-04T23:16:22.605, 2022-04-04T23:16:23.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787537, 0.787537, Passed, Numeric, 10.86426451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
804, TE CH2 Negative Direction Check, 2022-04-04T23:16:23.398, 2022-04-04T23:16:24.177, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778644, 0.778644, Passed, Numeric, -10.86268245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
805, TE CH3 Posistive Direction Check, 2022-04-04T23:16:24.181, 2022-04-04T23:16:24.965, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78395, 0.78395, Passed, Numeric, 10.8525677, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH3 Negative Direction Check, 2022-04-04T23:16:24.970, 2022-04-04T23:16:25.762, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792059, 0.792059, Passed, Numeric, -10.84869351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
807, TE CH4 Posistive Direction Check, 2022-04-04T23:16:25.768, 2022-04-04T23:16:26.531, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762705, 0.762705, Passed, Numeric, 10.75663205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH4 Negative Direction Check, 2022-04-04T23:16:26.541, 2022-04-04T23:16:27.344, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802817, 0.802817, Passed, Numeric, -10.75495608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
809, TE CH5 Posistive Direction Check, 2022-04-04T23:16:27.354, 2022-04-04T23:16:28.155, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801526, 0.801526, Passed, Numeric, 10.91996128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
810, TE CH5 Negative Direction Check, 2022-04-04T23:16:28.167, 2022-04-04T23:16:28.967, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799765, 0.799765, Passed, Numeric, -10.91628691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
811, TE CH0 4.9A Current Check, 2022-04-04T23:16:28.977, 2022-04-04T23:16:29.775, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798249, 0.798249, Passed, Numeric, 5.012881833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
812, TE CH1 4.9A Current Check, 2022-04-04T23:16:29.786, 2022-04-04T23:16:30.593, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807562, 0.807562, Passed, Numeric, 5.011133516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
813, TE CH2 4.9A Current Check, 2022-04-04T23:16:30.604, 2022-04-04T23:16:31.411, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80697, 0.80697, Passed, Numeric, 5.0310908, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
814, TE CH3 4.9A Current Check, 2022-04-04T23:16:31.421, 2022-04-04T23:16:32.215, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794029, 0.794029, Passed, Numeric, 4.982781233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
815, TE CH4 4.9A Current Check, 2022-04-04T23:16:32.226, 2022-04-04T23:16:33.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817411, 0.817411, Passed, Numeric, 4.975340766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
816, TE CH5 4.9A Current Check, 2022-04-04T23:16:33.054, 2022-04-04T23:16:33.854, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800015, 0.800015, Passed, Numeric, 5.092614216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
817, TE CH0 1.3A Current Check, 2022-04-04T23:16:33.864, 2022-04-04T23:16:34.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803448, 0.803448, Passed, Numeric, 1.5130348, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
818, TE CH1 1.3A Current Check, 2022-04-04T23:16:34.678, 2022-04-04T23:16:35.459, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780926, 0.780926, Passed, Numeric, 1.50859117, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
819, TE CH2 1.3A Current Check, 2022-04-04T23:16:35.469, 2022-04-04T23:16:36.272, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802136, 0.802136, Passed, Numeric, 1.492735085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
820, TE CH3 1.3A Current Check, 2022-04-04T23:16:36.282, 2022-04-04T23:16:37.069, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787122, 0.787122, Passed, Numeric, 1.466359583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:16:36.282, 2022-04-04T23:16:37.069, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786623, 0.786623, Passed, Numeric, 1.466359583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
822, TE CH4 1.3A Current Check, 2022-04-04T23:16:37.080, 2022-04-04T23:16:43.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40238, 6.40238, Passed, Numeric, 1.456962846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
823, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:16:37.080, 2022-04-04T23:16:37.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802926, 0.802926, Passed, Numeric, 1.45664045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
824, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:16:37.885, 2022-04-04T23:16:38.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808332, 0.808332, Passed, Numeric, 1.45705581, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
825, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:16:38.695, 2022-04-04T23:16:39.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797907, 0.797907, Passed, Numeric, 1.457032733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
826, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:16:39.495, 2022-04-04T23:16:40.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797697, 0.797697, Passed, Numeric, 1.456476075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
827, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:16:40.295, 2022-04-04T23:16:41.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788577, 0.788577, Passed, Numeric, 1.456839791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
828, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:16:41.086, 2022-04-04T23:16:41.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784157, 0.784157, Passed, Numeric, 1.455975213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
829, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:16:41.872, 2022-04-04T23:16:42.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802911, 0.802911, Passed, Numeric, 1.457370411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
830, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:16:42.677, 2022-04-04T23:16:43.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804946, 0.804946, Passed, Numeric, 1.456962846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
831, TE CH5 1.3A Current Check, 2022-04-04T23:16:43.493, 2022-04-04T23:16:44.299, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806024, 0.806024, Passed, Numeric, 1.535169458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
832, Heartbeat Led Test, 2022-04-04T23:16:44.309, 2022-04-04T23:17:09.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.6509, 25.6509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, External Led Blinking Test, 2022-04-04T23:17:09.970, 2022-04-04T23:17:10.224, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.253326, 0.253326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Low Lid 1 Voltage Check, 2022-04-04T23:17:10.243, 2022-04-04T23:17:11.032, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789024, 0.789024, Passed, Numeric, 19.5967199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
835, Low Lid 2 Voltage Check, 2022-04-04T23:17:11.053, 2022-04-04T23:17:11.875, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821663, 0.821663, Passed, Numeric, 19.6903033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
836, Hi Lid 1 Voltage Check, 2022-04-04T23:17:11.886, 2022-04-04T23:17:12.699, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813134, 0.813134, Passed, Numeric, 34.0292612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
837, Hi Lid 2 Voltage Check, 2022-04-04T23:17:12.710, 2022-04-04T23:17:13.531, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82081, 0.82081, Passed, Numeric, 34.2285289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
838, Fan 1 Low Speed Check, 2022-04-04T23:17:13.555, 2022-04-04T23:17:19.568, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01337, 6.01337, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
839, Fan 2 Low Speed Check, 2022-04-04T23:17:19.579, 2022-04-04T23:17:25.598, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0195, 6.0195, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
840, Fan 1 Medium Speed Check, 2022-04-04T23:17:25.609, 2022-04-04T23:17:31.625, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
841, Fan 2 Medium Speed Check, 2022-04-04T23:17:31.635, 2022-04-04T23:17:37.652, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01656, 6.01656, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
842, Fan 1 Hi Speed Check, 2022-04-04T23:17:37.664, 2022-04-04T23:17:43.679, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01503, 6.01503, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
843, Fan 2 Hi Speed Check, 2022-04-04T23:17:43.690, 2022-04-04T23:17:49.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
844, RT Lid Voltage Check, 2022-04-04T23:17:49.748, 2022-04-04T23:17:50.498, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749546, 0.749546, Passed, Numeric, 39.8628078, AND, LimitPair, N.A, volt, 38, 42, N.A, 
845, Beep Check, 2022-04-04T23:17:50.519, 2022-04-04T23:18:01.702, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1826, 11.1826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, Load All Load 1 Min, 2022-04-04T23:18:01.748, 2022-04-04T23:19:02.770, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, 12.8V Load 30W, 2022-04-04T23:19:02.792, 2022-04-04T23:19:03.951, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15931, 1.15931, Passed, Numeric, 12.6092289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
848, 5V 600mA Load, 2022-04-04T23:19:03.960, 2022-04-04T23:19:05.451, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49081, 1.49081, Passed, Numeric, 4.98076682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
