ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:27:12.580
endDateTime, 2021-09-03T00:36:44.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.794
ModuleTime, 571.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
759, Load Bio Rad DLL, 2021-09-03T00:27:12.621, 2021-09-03T00:27:12.622, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001066, 0.001066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, Put UUT, 2021-09-03T00:27:12.647, 2021-09-03T00:27:13.807, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.16064, 1.16064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, DC Power On, 2021-09-03T00:27:13.820, 2021-09-03T00:27:14.119, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298708, 0.298708, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, AC Power On, 2021-09-03T00:27:14.175, 2021-09-03T00:27:15.982, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80714, 1.80714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Find Attached Devices, 2021-09-03T00:27:15.988, 2021-09-03T00:27:51.077, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
764, 12.8V No Load Test, 2021-09-03T00:27:51.083, 2021-09-03T00:27:52.811, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7281, 1.7281, Passed, Numeric, 12.822555, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
765, 12.8V Load 30W, 2021-09-03T00:27:52.813, 2021-09-03T00:27:54.079, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26603, 1.26603, Passed, Numeric, 12.6775525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
766, 5V No Load Test, 2021-09-03T00:27:54.086, 2021-09-03T00:27:54.840, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754009, 0.754009, Passed, Numeric, 5.06937696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
767, 5V 600mA Load, 2021-09-03T00:27:54.841, 2021-09-03T00:27:56.079, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23762, 1.23762, Passed, Numeric, 5.00560049, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, 3.3V Voltage Check, 2021-09-03T00:27:56.086, 2021-09-03T00:27:56.843, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756853, 0.756853, Passed, Numeric, 3.31455939, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
