ID, administrator
name, administrator
ID, 1100
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:11:10.705
endDateTime, 2020-08-25T14:19:31.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.901
ModuleTime, 500.901
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1101, Load Bio Rad DLL, 2020-08-25T14:11:10.769, 2020-08-25T14:11:10.926, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.156864, 0.156864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Put UUT, 2020-08-25T14:11:10.937, 2020-08-25T14:11:14.762, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.82594, 3.82594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, DC Power On, 2020-08-25T14:11:14.764, 2020-08-25T14:11:15.062, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297138, 0.297138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, AC Power On, 2020-08-25T14:11:15.063, 2020-08-25T14:11:16.916, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85332, 1.85332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Find Attached Devices, 2020-08-25T14:11:16.920, 2020-08-25T14:11:41.486, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.5658, 24.5658, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1106, 12.8V No Load Test, 2020-08-25T14:11:41.490, 2020-08-25T14:11:42.707, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21704, 1.21704, Passed, Numeric, 12.8098853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1107, 12.8V Load 30W, 2020-08-25T14:11:42.709, 2020-08-25T14:11:44.234, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52507, 1.52507, Passed, Numeric, 12.5773289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1108, 5V No Load Test, 2020-08-25T14:11:44.237, 2020-08-25T14:11:44.947, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709183, 0.709183, Passed, Numeric, 5.08991072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1109, 5V 600mA Load, 2020-08-25T14:11:44.948, 2020-08-25T14:11:46.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28529, 1.28529, Passed, Numeric, 5.07529917, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1110, 3.3V Voltage Check, 2020-08-25T14:11:46.237, 2020-08-25T14:11:46.950, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713011, 0.713011, Passed, Numeric, 3.30486774, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1111, Battery Voltage Check, 2020-08-25T14:11:46.954, 2020-08-25T14:11:47.670, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716337, 0.716337, Passed, Numeric, 3.22090432, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1112, Wait 10, 2020-08-25T14:11:47.672, 2020-08-25T14:11:57.673, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1113, Remote Command Set, 2020-08-25T14:11:57.674, 2020-08-25T14:13:04.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9189, 66.9189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1114, Initialize SRAM and HC12, 2020-08-25T14:13:04.594, 2020-08-25T14:13:14.081, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48615, 9.48615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, I2C Read Write Test, 2020-08-25T14:13:14.084, 2020-08-25T14:13:16.941, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85626, 2.85626, Passed, Alpha VCC, 5.0898377225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, Get VCC Sensor Value, 2020-08-25T14:13:16.942, 2020-08-25T14:13:16.954, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120575, 0.0120575, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1117, Get 15V Sensor Value, 2020-08-25T14:13:16.956, 2020-08-25T14:13:16.966, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104447, 0.0104447, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1118, Get Power Sensor Value, 2020-08-25T14:13:16.968, 2020-08-25T14:13:16.978, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100484, 0.0100484, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1119, Lid Left Sensor Test, 2020-08-25T14:13:16.979, 2020-08-25T14:13:16.989, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097145, 0.0097145, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1120, Lid Right Sensor Test, 2020-08-25T14:13:16.990, 2020-08-25T14:13:17.004, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135461, 0.0135461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1121, HS Left Sensor Test, 2020-08-25T14:13:17.005, 2020-08-25T14:13:17.015, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095621, 0.0095621, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1122, HS Right Sensor Test, 2020-08-25T14:13:17.016, 2020-08-25T14:13:17.026, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097885, 0.0097885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1123, Get Amp2 Sensor Value, 2020-08-25T14:13:17.028, 2020-08-25T14:13:17.038, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101384, 0.0101384, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
