ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T23:40:13.986
endDateTime, 2020-09-04T23:48:22.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.132
ModuleTime, 488.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
563, Get Amp Sensor Value, 2020-09-04T23:42:29.513, 2020-09-04T23:42:29.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101987, 0.0101987, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
564, Get Power Supply Sensor Value, 2020-09-04T23:42:29.525, 2020-09-04T23:42:29.535, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102057, 0.0102057, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
565, SRAM Page 0 Check, 2020-09-04T23:42:29.541, 2020-09-04T23:43:09.981, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4409, 40.4409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 1 Check, 2020-09-04T23:43:09.983, 2020-09-04T23:43:10.450, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466699, 0.466699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 2 Check, 2020-09-04T23:43:10.451, 2020-09-04T23:43:10.850, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398408, 0.398408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 3 Check, 2020-09-04T23:43:10.851, 2020-09-04T23:43:11.260, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408366, 0.408366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Power Cycle Unit, 2020-09-04T23:43:11.261, 2020-09-04T23:43:40.119, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8575, 28.8575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Battery Backup Test, 2020-09-04T23:43:40.122, 2020-09-04T23:43:41.167, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04433, 1.04433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Block Sensor 0 Check, 2020-09-04T23:43:41.174, 2020-09-04T23:43:41.187, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130409, 0.0130409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 1 Check, 2020-09-04T23:43:41.191, 2020-09-04T23:43:41.202, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011382, 0.011382, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 2 Check, 2020-09-04T23:43:41.206, 2020-09-04T23:43:41.216, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099879, 0.0099879, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 3 Check, 2020-09-04T23:43:41.220, 2020-09-04T23:43:41.235, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157086, 0.0157086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2020-09-04T23:43:41.239, 2020-09-04T23:43:41.250, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111117, 0.0111117, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2020-09-04T23:43:41.254, 2020-09-04T23:43:41.264, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100134, 0.0100134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2020-09-04T23:43:41.271, 2020-09-04T23:43:42.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771741, 0.771741, Passed, Numeric, 10.67854903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2020-09-04T23:43:42.046, 2020-09-04T23:43:42.814, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767626, 0.767626, Passed, Numeric, -10.67552238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2020-09-04T23:43:42.818, 2020-09-04T23:43:43.592, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774186, 0.774186, Passed, Numeric, 10.68953111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2020-09-04T23:43:43.596, 2020-09-04T23:43:44.367, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771249, 0.771249, Passed, Numeric, -10.68843045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2020-09-04T23:43:44.371, 2020-09-04T23:43:45.143, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772124, 0.772124, Passed, Numeric, 10.69446901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2020-09-04T23:43:45.147, 2020-09-04T23:43:45.916, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768744, 0.768744, Passed, Numeric, -10.69427353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2020-09-04T23:43:45.919, 2020-09-04T23:43:46.691, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77212, 0.77212, Passed, Numeric, 10.62893718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2020-09-04T23:43:46.695, 2020-09-04T23:43:47.468, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77251, 0.77251, Passed, Numeric, -10.65188096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2020-09-04T23:43:47.471, 2020-09-04T23:43:48.242, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770632, 0.770632, Passed, Numeric, 10.67663373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2020-09-04T23:43:48.246, 2020-09-04T23:43:49.016, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769741, 0.769741, Passed, Numeric, -10.67404533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2020-09-04T23:43:49.019, 2020-09-04T23:43:49.792, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772587, 0.772587, Passed, Numeric, 10.74126416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2020-09-04T23:43:49.796, 2020-09-04T23:43:50.563, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767079, 0.767079, Passed, Numeric, -10.73737013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2020-09-04T23:43:50.567, 2020-09-04T23:43:51.336, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769212, 0.769212, Passed, Numeric, 4.856288283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2020-09-04T23:43:51.340, 2020-09-04T23:43:52.107, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767511, 0.767511, Passed, Numeric, 4.891501933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2020-09-04T23:43:52.111, 2020-09-04T23:43:52.876, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7652, 0.7652, Passed, Numeric, 4.894286283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2020-09-04T23:43:52.880, 2020-09-04T23:43:53.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763653, 0.763653, Passed, Numeric, 4.8604514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2020-09-04T23:43:53.647, 2020-09-04T23:43:54.418, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770338, 0.770338, Passed, Numeric, 4.872076466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2020-09-04T23:43:54.422, 2020-09-04T23:43:55.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770122, 0.770122, Passed, Numeric, 4.88990295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2020-09-04T23:43:55.196, 2020-09-04T23:43:55.972, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775769, 0.775769, Passed, Numeric, 1.44133246, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2020-09-04T23:43:55.975, 2020-09-04T23:43:56.742, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766669, 0.766669, Passed, Numeric, 1.455640681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2020-09-04T23:43:56.746, 2020-09-04T23:43:57.515, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768576, 0.768576, Passed, Numeric, 1.456341375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2020-09-04T23:43:57.518, 2020-09-04T23:43:58.286, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767488, 0.767488, Passed, Numeric, 1.430253415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2020-09-04T23:43:58.290, 2020-09-04T23:44:04.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16692, 6.16692, Passed, Numeric, 1.444025411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T23:43:58.290, 2020-09-04T23:43:59.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765817, 0.765817, Passed, Numeric, 1.442455285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T23:43:59.057, 2020-09-04T23:43:59.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768744, 0.768744, Passed, Numeric, 1.442525481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T23:43:59.828, 2020-09-04T23:44:00.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768764, 0.768764, Passed, Numeric, 1.442299531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T23:44:00.598, 2020-09-04T23:44:01.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771639, 0.771639, Passed, Numeric, 1.442413985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T23:44:01.371, 2020-09-04T23:44:02.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771121, 0.771121, Passed, Numeric, 1.4429451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T23:44:02.144, 2020-09-04T23:44:02.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766003, 0.766003, Passed, Numeric, 1.44262281, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T23:44:02.911, 2020-09-04T23:44:03.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774812, 0.774812, Passed, Numeric, 1.442875878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T23:44:03.687, 2020-09-04T23:44:04.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769328, 0.769328, Passed, Numeric, 1.444025411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2020-09-04T23:44:04.461, 2020-09-04T23:44:05.226, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765453, 0.765453, Passed, Numeric, 1.460911831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2020-09-04T23:44:05.230, 2020-09-04T23:44:24.548, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3177, 19.3177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2020-09-04T23:44:24.554, 2020-09-04T23:44:24.764, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209366, 0.209366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2020-09-04T23:44:24.776, 2020-09-04T23:44:25.592, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81607, 0.81607, Passed, Numeric, 19.6512842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2020-09-04T23:44:25.598, 2020-09-04T23:44:26.415, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817264, 0.817264, Passed, Numeric, 19.6074919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2020-09-04T23:44:26.421, 2020-09-04T23:44:27.236, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814388, 0.814388, Passed, Numeric, 34.0589279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2020-09-04T23:44:27.242, 2020-09-04T23:44:28.059, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817393, 0.817393, Passed, Numeric, 34.0719957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2020-09-04T23:44:28.071, 2020-09-04T23:44:34.089, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01832, 6.01832, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2020-09-04T23:44:34.093, 2020-09-04T23:44:40.104, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2020-09-04T23:44:40.108, 2020-09-04T23:44:46.120, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2020-09-04T23:44:46.124, 2020-09-04T23:44:52.139, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2020-09-04T23:44:52.143, 2020-09-04T23:44:58.156, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2020-09-04T23:44:58.160, 2020-09-04T23:45:04.172, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01251, 6.01251, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2020-09-04T23:45:04.180, 2020-09-04T23:45:04.925, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744329, 0.744329, Passed, Numeric, 39.6809805, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2020-09-04T23:45:04.932, 2020-09-04T23:45:14.566, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63348, 9.63348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2020-09-04T23:45:14.570, 2020-09-04T23:46:15.591, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2020-09-04T23:46:15.595, 2020-09-04T23:46:16.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16068, 1.16068, Passed, Numeric, 12.5348775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2020-09-04T23:46:16.760, 2020-09-04T23:46:18.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.02419986, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2020-09-04T23:46:18.260, 2020-09-04T23:46:19.024, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76405, 0.76405, Passed, Numeric, 10.68628353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
