ID, administrator
name, administrator
ID, 4184
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:41:04.708
endDateTime, 2021-03-14T04:49:54.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.881
ModuleTime, 529.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4185, Load Bio Rad DLL, 2021-03-14T04:41:04.782, 2021-03-14T04:41:04.784, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011548, 0.0011548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4186, Put UUT, 2021-03-14T04:41:04.800, 2021-03-14T04:41:05.876, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.07622, 1.07622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4187, DC Power On, 2021-03-14T04:41:05.887, 2021-03-14T04:41:06.223, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.336554, 0.336554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4188, AC Power On, 2021-03-14T04:41:06.225, 2021-03-14T04:41:08.148, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92307, 1.92307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4189, Find Attached Devices, 2021-03-14T04:41:08.153, 2021-03-14T04:41:23.185, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4190, 12.8V No Load Test, 2021-03-14T04:41:23.191, 2021-03-14T04:41:24.872, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68134, 1.68134, Passed, Numeric, 12.7938408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4191, 12.8V Load 30W, 2021-03-14T04:41:24.875, 2021-03-14T04:41:26.229, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35418, 1.35418, Passed, Numeric, 12.499422, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4192, 5V No Load Test, 2021-03-14T04:41:26.238, 2021-03-14T04:41:26.946, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708331, 0.708331, Passed, Numeric, 5.09707048, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4193, 5V 600mA Load, 2021-03-14T04:41:26.949, 2021-03-14T04:41:28.228, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27894, 1.27894, Passed, Numeric, 5.00084182, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4194, 3.3V Voltage Check, 2021-03-14T04:41:28.237, 2021-03-14T04:41:28.953, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716901, 0.716901, Passed, Numeric, 3.30272817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4195, Battery Voltage Check, 2021-03-14T04:41:28.961, 2021-03-14T04:41:29.684, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722876, 0.722876, Passed, Numeric, 3.20057377, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4196, Wait 10, 2021-03-14T04:41:29.687, 2021-03-14T04:41:39.688, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
