ID, administrator
name, administrator
ID, 6710
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:54:12.625
endDateTime, 2020-08-12T05:01:44.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.931
ModuleTime, 451.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6711, Load Bio Rad DLL, 2020-08-12T04:54:12.682, 2020-08-12T04:54:12.683, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001132, 0.001132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6712, Put UUT, 2020-08-12T04:54:12.705, 2020-08-12T04:54:14.992, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.28715, 2.28715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6713, DC Power On, 2020-08-12T04:54:15.008, 2020-08-12T04:54:15.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354737, 0.354737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6714, AC Power On, 2020-08-12T04:54:15.365, 2020-08-12T04:54:17.179, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81419, 1.81419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6715, Find Attached Devices, 2020-08-12T04:54:17.184, 2020-08-12T04:54:32.222, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0375, 15.0375, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6716, 12.8V No Load Test, 2020-08-12T04:54:32.226, 2020-08-12T04:54:33.481, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25536, 1.25536, Passed, Numeric, 12.7714684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6717, 12.8V Load 30W, 2020-08-12T04:54:33.483, 2020-08-12T04:54:34.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38566, 1.38566, Passed, Numeric, 12.5613742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6718, 5V No Load Test, 2020-08-12T04:54:34.872, 2020-08-12T04:54:35.593, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720243, 0.720243, Passed, Numeric, 5.09809162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6719, 5V 600mA Load, 2020-08-12T04:54:35.594, 2020-08-12T04:54:36.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27405, 1.27405, Passed, Numeric, 4.99539495, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6720, 3.3V Voltage Check, 2020-08-12T04:54:36.872, 2020-08-12T04:54:37.593, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72069, 0.72069, Passed, Numeric, 3.30633155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6721, Battery Voltage Check, 2020-08-12T04:54:37.597, 2020-08-12T04:54:38.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720682, 0.720682, Passed, Numeric, 3.21809255, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6722, Wait 10, 2020-08-12T04:54:38.319, 2020-08-12T04:54:48.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6723, Remote Command Set, 2020-08-12T04:54:48.321, 2020-08-12T04:55:55.636, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3155, 67.3155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6724, Initialize SRAM and HC12, 2020-08-12T04:55:55.638, 2020-08-12T04:56:05.119, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48085, 9.48085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6725, I2C Read Write Test, 2020-08-12T04:56:05.123, 2020-08-12T04:56:08.085, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96149, 2.96149, Passed, Alpha VCC, 5.099440672, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6726, Get VCC Sensor Value, 2020-08-12T04:56:08.087, 2020-08-12T04:56:08.097, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102549, 0.0102549, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6727, Get 15V Sensor Value, 2020-08-12T04:56:08.099, 2020-08-12T04:56:08.109, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102122, 0.0102122, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6728, Get Power Sensor Value, 2020-08-12T04:56:08.111, 2020-08-12T04:56:08.124, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137803, 0.0137803, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6729, Lid Left Sensor Test, 2020-08-12T04:56:08.126, 2020-08-12T04:56:08.135, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096088, 0.0096088, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6730, Lid Right Sensor Test, 2020-08-12T04:56:08.137, 2020-08-12T04:56:08.146, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096912, 0.0096912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6731, HS Left Sensor Test, 2020-08-12T04:56:08.148, 2020-08-12T04:56:08.158, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099895, 0.0099895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6732, HS Right Sensor Test, 2020-08-12T04:56:08.159, 2020-08-12T04:56:08.169, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095953, 0.0095953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6733, Get Amp2 Sensor Value, 2020-08-12T04:56:08.170, 2020-08-12T04:56:08.180, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100724, 0.0100724, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6734, Get Amp Sensor Value, 2020-08-12T04:56:08.182, 2020-08-12T04:56:08.193, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113608, 0.0113608, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6735, Get Power Supply Sensor Value, 2020-08-12T04:56:08.195, 2020-08-12T04:56:08.205, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101176, 0.0101176, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6736, SRAM Page 0 Check, 2020-08-12T04:56:08.209, 2020-08-12T04:56:48.781, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5729, 40.5729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6737, SRAM Page 1 Check, 2020-08-12T04:56:48.799, 2020-08-12T04:56:49.279, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47957, 0.47957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6738, SRAM Page 2 Check, 2020-08-12T04:56:49.280, 2020-08-12T04:56:49.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398019, 0.398019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6739, SRAM Page 3 Check, 2020-08-12T04:56:49.680, 2020-08-12T04:56:50.089, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408531, 0.408531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6740, Power Cycle Unit, 2020-08-12T04:56:50.090, 2020-08-12T04:57:18.629, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5394, 28.5394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6741, Battery Backup Test, 2020-08-12T04:57:18.631, 2020-08-12T04:57:19.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04455, 1.04455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6742, Block Sensor 0 Check, 2020-08-12T04:57:19.703, 2020-08-12T04:57:19.714, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105584, 0.0105584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6743, Block Sensor 1 Check, 2020-08-12T04:57:19.718, 2020-08-12T04:57:19.729, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108299, 0.0108299, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6744, Block Sensor 2 Check, 2020-08-12T04:57:19.733, 2020-08-12T04:57:19.743, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101937, 0.0101937, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
